TI,TS,x,y,z,mode
82700.98398100001,08/11/2018 12:15:20,-0.010678477022890721,0.03936897776242336,0.0072581792349019555,Train
82701.034004,08/11/2018 12:15:20,-0.026630811952465357,0.014880146274708735,-0.00012037488127158157,Train
82701.08402200001,08/11/2018 12:15:20,0.004263454589107853,0.03934447668039463,0.0030269488949840623,Train
82701.134015,08/11/2018 12:15:20,-0.012795690089503715,0.04254532999456087,0.00510900823520801,Train
82701.184061,08/11/2018 12:15:20,-0.0063724118563416015,0.041451836050974335,-0.00019973708175594285,Train
82701.234049,08/11/2018 12:15:20,-0.005269064216721773,0.04354081961003249,-0.006598780548998337,Train
82701.284086,08/11/2018 12:15:21,0.010792460317546113,0.016877250776159158,-0.022425946907339248,Train
82701.334116,08/11/2018 12:15:21,0.03004871289547305,0.023180953076376715,-0.03519953275979531,Train
82701.38413600001,08/11/2018 12:15:21,0.042965843130684384,0.002845587624749666,-0.059583968332778826,Train
82701.434154,08/11/2018 12:15:21,0.06439496884200697,0.03143888298449442,-0.07778028279685423,Train
82701.484176,08/11/2018 12:15:21,0.07488782353691917,0.02522093447137741,-0.050033340031536665,Train
82701.53417500001,08/11/2018 12:15:21,0.05238650917073068,0.04448730706144665,-0.026728549964471267,Train
82701.584212,08/11/2018 12:15:21,0.009641708410522873,0.042484077289489046,-0.005498895018795611,Train
82701.63423400001,08/11/2018 12:15:21,-0.005331115870120619,0.005320463225760302,0.0010306433418606651,Train
82701.68416287501,08/11/2018 12:15:21,-0.002156894166855175,0.009596434671991528,0.005278917912755066,Train
82701.734178875,08/11/2018 12:15:21,0.007520234286165753,0.012699283658042848,-0.009629990501726525,Train
82701.784198875,08/11/2018 12:15:21,0.018142252293946795,0.031873777190504354,-0.002238120580102592,Train
82701.834219875,08/11/2018 12:15:21,0.009637447352778748,0.033981136561084056,-0.00546054549909847,Train
82701.88423587501,08/11/2018 12:15:21,-0.0020993698873094636,0.026553313964744054,-0.0033198966148927783,Train
82701.934231875,08/11/2018 12:15:21,-0.01393818619714771,0.023481091331228644,0.016911072922003164,Train
82701.98425587501,08/11/2018 12:15:21,0.013651363747746175,0.0278489418350676,0.03718731619743045,Train
82702.034294875,08/11/2018 12:15:21,0.03920599230371051,0.016169648874525103,0.03942170835200693,Train
82702.084286875,08/11/2018 12:15:21,0.022433936390609487,0.029717415655867194,-0.007546333264848529,Train
82702.13430987501,08/11/2018 12:15:21,-0.018056498506846243,0.016956879292752525,-0.008635033518472921,Train
82702.18434987501,08/11/2018 12:15:21,-0.02879809244757184,-0.008478439646376262,0.004241882984278211,Train
82702.23437087501,08/11/2018 12:15:21,-0.03305116070842839,0.009590309401484344,0.004151868139433532,Train
82702.284365875,08/11/2018 12:15:22,-0.0245887000285926,0.008588694515505544,0.014826350420689135,Train
82702.334406875,08/11/2018 12:15:22,-0.014835138852286397,0.029692914573838467,-0.01188195951949753,Train
82702.384425875,08/11/2018 12:15:22,-0.03302879015527172,0.00531433795525312,-9.001484484467825e-05,Train
82702.434419875,08/11/2018 12:15:22,-0.029875341108508893,0.01705488362086744,0.008385761640441506,Train
82702.484462875,08/11/2018 12:15:22,-0.05556605719617628,0.013982660987352033,0.02858903430200062,Train
82702.53448287501,08/11/2018 12:15:22,-0.0470769649054397,0.017208015383546996,0.03498328407928087,Train
82702.584500875,08/11/2018 12:15:22,-0.008719189408919427,0.026779948973509795,0.036082104345047564,Train
82702.634519875,08/11/2018 12:15:22,0.015793077896387897,0.0001898833857226497,0.0330551554500635,Train
82702.68451987501,08/11/2018 12:15:22,0.022260564603645328,0.013939784093801756,0.021287711857439384,Train
82702.734560875,08/11/2018 12:15:22,0.02224245510823279,0.0022604911332592573,0.02347097131908634,Train
82702.78457687501,08/11/2018 12:15:22,0.005203550453905824,-0.027524302498186944,0.01931004843194654,Train
82702.834595875,08/11/2018 12:15:22,-0.004404335810773044,-0.014745390323550727,0.023494407136679038,Train
82702.88461587501,08/11/2018 12:15:22,0.00948058716457308,-0.02222221508394819,0.01716407322556069,Train
82702.934633875,08/11/2018 12:15:22,0.023382288054786704,0.016010391841338366,0.011692875082101904,Train
82702.984652875,08/11/2018 12:15:22,0.04687829308811979,0.05104827072296586,0.005189968332346419,Train
82703.034670875,08/11/2018 12:15:22,0.026655313034494088,0.009553557778441251,-0.0021204088599210895,Train
82703.084685875,08/11/2018 12:15:22,0.012803945888882961,0.03507463050467059,-0.00013262542228594605,Train
82703.13470987501,08/11/2018 12:15:22,-0.005350290629969189,0.01597364021829527,0.00524376418636602,Train
82703.184727875,08/11/2018 12:15:22,-0.02553891590553287,0.006346579193767832,-0.0054062170128608535,Train
82703.234739875,08/11/2018 12:15:22,-0.019099126073612263,0.013743775437571925,-0.012883840721585339,Train
82703.28476587501,08/11/2018 12:15:23,-0.03195526991986078,-0.0032008533141662365,-0.0021800636683388646,Train
82703.334784875,08/11/2018 12:15:23,-0.006372145540232593,0.02975416727891029,-0.0012122709282040693,Train
82703.384794875,08/11/2018 12:15:23,-0.002077265650261806,0.009516806155398157,-0.008569519755656972,Train
82703.434822875,08/11/2018 12:15:23,-0.0021590246957272382,0.005344964307789031,0.005298092672603637,Train
82703.484841875,08/11/2018 12:15:23,-5.5926382891664e-06,0.02552719799673652,0.0030807447490036628,Train
82703.53484587501,08/11/2018 12:15:23,-0.008526376545997688,0.02020673477097622,0.0020224045318061735,Train
82703.58487987501,08/11/2018 12:15:23,0.0032000543658392126,0.019137741909418415,0.0009853696033293182,Train
82703.63489887501,08/11/2018 12:15:23,0.019114572407934724,0.04153758983807489,0.014765097715617313,Train
82703.684918875,08/11/2018 12:15:23,0.010694455989431197,0.04143346023945279,-0.0033614419278980147,Train
82703.73491887501,08/11/2018 12:15:23,0.007482683714795635,0.02337083646209936,-0.0022210763491260846,Train
82703.784945875,08/11/2018 12:15:23,0.01605992663761384,0.019064238663332227,-0.011772237282586265,Train
82703.834974875,08/11/2018 12:15:23,0.022534071247596467,0.00941267655677606,-0.026630013004138333,Train
82703.884994875,08/11/2018 12:15:23,-0.01051708946083192,-0.0054552191769183115,-0.024498418867638913,Train
82703.93501287501,08/11/2018 12:15:23,-0.0010053433115049125,0.022271217248005647,-0.008624913506330621,Train
82703.98503187501,08/11/2018 12:15:23,0.007429953125212067,-0.008478439646376262,0.004314320965928366,Train
82704.035049875,08/11/2018 12:15:23,-0.01167156979338127,0.012711534199057212,-0.007537811149360276,Train
82704.085069875,08/11/2018 12:15:23,-0.00956128094560248,0.02017610841844031,-0.0033060481772243665,Train
82704.135088875,08/11/2018 12:15:23,-0.007521565866710793,-0.0031273500680800495,0.010652111728098938,Train
82704.185109875,08/11/2018 12:15:23,-0.0020455740332898627,0.03607012012014221,-0.011885155312805625,Train
82704.235110875,08/11/2018 12:15:23,-0.009538910392445815,0.015900136972209083,-0.007547931161502577,Train
82704.28512887501,08/11/2018 12:15:24,-0.028843632502212196,0.01070830442709961,0.0137429764892449,Train
82704.335140875,08/11/2018 12:15:24,-0.019219767270992855,0.0053572148488033955,0.007394533082714013,Train
82704.385165875,08/11/2018 12:15:24,-0.009558884100621409,0.012729910010578759,-0.004337756783521063,Train
82704.435202875,08/11/2018 12:15:24,0.006420082439854019,0.016987505645288437,-0.0032597091742569877,Train
82704.485209875,08/11/2018 12:15:24,0.0074280889124490115,0.024488831487714628,0.00736150988519703,Train
82704.53522087501,08/11/2018 12:15:24,0.008505337573386063,0.023413713355649637,0.005237905231967845,Train
82704.585258875,08/11/2018 12:15:24,-0.008515191269419357,0.018068749047860606,-9.853696033293181e-05,Train
82704.63526787501,08/11/2018 12:15:24,0.007513842699549563,0.024403077700614076,-0.007552192219246703,Train
82704.685273875,08/11/2018 12:15:24,0.008467520685906938,0.021324729796591484,0.011639079228082303,Train
82704.735315875,08/11/2018 12:15:24,-3.382214584400633e-05,0.018111625941410883,0.007375358322865442,Train
82704.785308875,08/11/2018 12:15:24,0.009615076799622082,0.013798902872136564,-0.0032389365177543693,Train
82704.83532887501,08/11/2018 12:15:24,-0.001094292891913559,0.015979765488802453,0.006317550737885969,Train
82704.88537287501,08/11/2018 12:15:24,-6.125270507182248e-06,6.125270507182248e-06,0.0010652644360316954,Train
82704.935393875,08/11/2018 12:15:24,-0.010662764372459254,0.00957805886046998,0.002066080373683473,Train
82704.98539287501,08/11/2018 12:15:24,-0.009588977820939305,0.013823403954165293,0.0009837717066752706,Train
82705.035429875,08/11/2018 12:15:24,-0.0074611121099659936,0.00744619840786155,0.001016794904192253,Train
82705.085446875,08/11/2018 12:15:24,-2.8762139772855772e-05,0.015979765488802453,0.006319681266758032,Train
82705.135467875,08/11/2018 12:15:24,-0.010619887478908978,0.009535181966919704,-0.005390770678538394,Train
82705.18548487501,08/11/2018 12:15:24,-0.022298381491124453,0.008429437482318804,-0.012866263858390816,Train
82705.23548487501,08/11/2018 12:15:24,-0.03832901335674742,-0.0010934939435865351,-0.0053982275295906155,Train
82705.285523875,08/11/2018 12:15:25,-0.025595907552860567,0.014910772627244646,0.005208077827758958,Train
82705.33554487501,08/11/2018 12:15:25,-0.002138784671442636,0.021275727632534026,0.0030956584511081064,Train
82705.385562875,08/11/2018 12:15:25,-0.03392760702317346,0.020035227196775116,-0.027856132370010816,Train
82705.43558087501,08/11/2018 12:15:25,-0.02878557559044847,0.004269846175724043,0.0031190942687008036,Train
82705.485579875,08/11/2018 12:15:25,-3.968110024218065e-05,0.006420082439854019,0.0074280889124490115,Train
82705.535618875,08/11/2018 12:15:25,-0.013867878744369616,0.017030382538838713,0.004156661829395675,Train
82705.585637875,08/11/2018 12:15:25,-0.020229105324132884,0.007427822596340003,-0.0022045647503675936,Train
82705.63564987501,08/11/2018 12:15:25,-0.01170991931307841,0.009559683048948433,-0.0011318434632836762,Train
82705.68567587501,08/11/2018 12:15:25,-0.00854421972530122,-0.0031702269616303252,0.0031931301470050064,Train
82705.735693875,08/11/2018 12:15:25,-0.0011225223994683988,0.008564193433476815,0.010612164311747748,Train
82705.785706875,08/11/2018 12:15:25,-0.0063489760387489035,0.014843394651665643,-0.006471481448892548,Train
82705.835732875,08/11/2018 12:15:25,-0.025593510707879494,0.007464574219383097,0.004176369221462261,Train
82705.88575087501,08/11/2018 12:15:25,0.0031973912047491334,0.013823403954165293,0.0010093380531400313,Train
82705.935760875,08/11/2018 12:15:25,-0.008571916600638043,0.014935273709273375,0.009503224033838754,Train
82705.985789875,08/11/2018 12:15:25,-0.006430202451996321,0.011734420395107139,0.007391337289405918,Train
82706.035808875,08/11/2018 12:15:25,-0.009586580975958233,0.006377205546303744,-4.7936899621426287e-05,Train
82706.08582787501,08/11/2018 12:15:25,-0.020233100065768006,0.01168541823104968,-0.0011584750741844686,Train
82706.135845875,08/11/2018 12:15:25,-0.010669954907402468,0.007458448948875915,0.0031409321896394534,Train
82706.18585387501,08/11/2018 12:15:25,-0.00750398900351627,0.007489075301411826,0.00847364595641412,Train
82706.23586287501,08/11/2018 12:15:25,-0.01278610270957943,0.01276053636311467,0.000982173810021223,Train
82706.285878875,08/11/2018 12:15:26,-0.027664118455416102,-0.006420082439854019,-0.00748348266312266,Train
82706.335907875,08/11/2018 12:15:26,-0.032043953184160416,0.003268231289745241,0.01377014073236371,Train
82706.385941875,08/11/2018 12:15:26,-0.030892136012701146,0.004245345093695314,-0.0011462245331701041,Train
82706.435959875,08/11/2018 12:15:26,-0.014908109466154567,0.006371080275796561,-0.0011238539800134384,Train
82706.485978875,08/11/2018 12:15:26,-0.02340732176903345,0.007409446784818457,-0.005406749645078869,Train
82706.535997875,08/11/2018 12:15:26,-0.020241888497365267,0.006377205546303744,-6.92421883420602e-05,Train
82706.586004875,08/11/2018 12:15:26,-0.020248546400090463,0.005320463225760302,0.0010008159376517778,Train
82706.636036875,08/11/2018 12:15:26,-0.016011457105774396,0.004282096716738407,0.005275189487228955,Train
82706.685940625,08/11/2018 12:15:26,-0.011741877246159362,0.019162242991447143,0.005216599943247212,Train
82706.73593362501,08/11/2018 12:15:26,-0.01061589273727386,0.005277586332210027,-0.006436860354721519,Train
82706.785961625,08/11/2018 12:15:26,-0.0032591765420389718,0.00963318629503462,0.011668374000073175,Train
82706.835979625,08/11/2018 12:15:26,-0.002180329984447872,0.011746670936121504,0.009530388276957562,Train
82706.885992625,08/11/2018 12:15:26,-0.03535452873523792,-0.0040615869784798465,0.03297206482405303,Train
82706.93601662501,08/11/2018 12:15:26,-0.043060385349382196,0.016390158612783663,0.07760717732599907,Train
82706.986056625,08/11/2018 12:15:26,-0.012431902284598891,-0.0003523362122174832,0.1235520324520461,Train
82707.036047625,08/11/2018 12:15:26,-0.036173184454328274,0.0010106696336850708,0.17569832449245162,Train
82707.086092625,08/11/2018 12:15:26,-0.054404652644792724,0.023459519726399,0.19793199116908716,Train
82707.136111625,08/11/2018 12:15:26,0.048031974472342115,0.08180085709454686,0.1776328447082852,Train
82707.186131625,08/11/2018 12:15:26,0.0014359764597707252,0.03153369151930124,0.12343591862851865,Train
82707.23612662501,08/11/2018 12:15:26,0.011580223367991551,0.012901417584779862,0.025532258002807673,Train
82707.28616862501,08/11/2018 12:15:27,-0.04239539402518941,-0.014050038962931038,-0.0405029517545791,Train
82707.336186625,08/11/2018 12:15:27,-0.09552758830114227,-0.09288599881589268,-0.07221267822193457,Train
82707.386181625,08/11/2018 12:15:27,-0.015665512480173102,-0.0024442492484747246,-0.05541612122680482,Train
82707.436225625,08/11/2018 12:15:27,0.005447496009757082,-0.02989504850057548,-0.023290941629396985,Train
82707.486244625,08/11/2018 12:15:27,-0.032858880477724665,0.001954227607900145,-0.029903037983845717,Train
82707.536262625,08/11/2018 12:15:27,-0.03595320734828773,-0.03855724626216721,-0.051032558072534394,Train
82707.58628262501,08/11/2018 12:15:27,-0.0071777517699815625,0.034811243872861754,-0.04597947622021805,Train
82707.636300625,08/11/2018 12:15:27,0.012912070229140179,-0.018203504999018617,-0.02332875851687611,Train
82707.686320625,08/11/2018 12:15:27,-0.036268259305244105,0.0053572148488033955,0.007360444620760999,Train
82707.736337625,08/11/2018 12:15:27,-0.0287765208427422,0.02233859522358465,0.003037601539344379,Train
82707.786358625,08/11/2018 12:15:27,-0.006309561254615731,-0.004337224151303047,-0.014907310517827543,Train
82707.836362625,08/11/2018 12:15:27,-0.022379607904371872,0.005320463225760302,0.0009965548799076508,Train
82707.88639162501,08/11/2018 12:15:27,-0.015975504431058326,0.014880146274708735,-9.906959255094766e-05,Train
82707.93641562501,08/11/2018 12:15:27,-0.003118827952591796,0.008429437482318804,-0.012827914338693675,Train
82707.98643062501,08/11/2018 12:15:27,-0.00856845449122094,0.009614810483513073,0.008461928047617771,Train
82708.036421625,08/11/2018 12:15:27,-0.0362714550985522,-0.0010199906975003482,0.007389206760533854,Train
82708.086471625,08/11/2018 12:15:27,-0.02132552874491851,-0.005302087414238756,0.002111886744432836,Train
82708.13649062501,08/11/2018 12:15:27,-0.006347111825985848,0.006334328652753468,-0.007498396365227103,Train
82708.18650162501,08/11/2018 12:15:27,-0.0011209245028143513,0.011752796206628686,0.01059778324186132,Train
82708.236529625,08/11/2018 12:15:27,-0.018192319722440283,0.014965900061809288,0.014810371454148659,Train
82708.286547625,08/11/2018 12:15:28,-0.03730742476259302,0.021281852903041208,0.0040906154343617095,Train
82708.336566625,08/11/2018 12:15:28,-0.023551132467897726,0.013933658823294575,0.020130834679908963,Train
82708.386585625,08/11/2018 12:15:28,-0.00639185293229918,0.014886271545215917,0.0009853696033293182,Train
82708.436604625,08/11/2018 12:15:28,-0.022370286840556593,-0.012766661633621851,-0.0021177456988310103,Train
82708.486622625,08/11/2018 12:15:28,-0.015965118102807017,0.023376961732606547,-0.001202683548279784,Train
82708.53662362501,08/11/2018 12:15:28,-0.02235803629954223,0.011679292960542499,-0.0022280005679602907,Train
82708.58665162501,08/11/2018 12:15:28,-0.020313261214579388,0.010702179156592427,0.012694756284189713,Train
82708.63667962501,08/11/2018 12:15:28,-0.012839632247490023,0.01600426657083118,0.010555172664420054,Train
