TI,TS,x,y,z,mode
27935.165094250002,06/11/2018 09:07:55,0.1119384765625,-0.9374847412109375,0.308929443359375,Train
27935.214904250002,06/11/2018 09:07:55,0.11199951171875,-0.932037353515625,0.3001556396484375,Train
27935.26475325,06/11/2018 09:07:55,0.1049041748046875,-0.9275970458984375,0.29571533203125,Train
27935.31459025,06/11/2018 09:07:55,0.11273193359375,-0.9249114990234375,0.299224853515625,Train
27935.364419250003,06/11/2018 09:07:56,0.096832275390625,-0.930999755859375,0.3010406494140625,Train
27935.414260250003,06/11/2018 09:07:56,0.1150054931640625,-0.9322052001953125,0.289642333984375,Train
27935.464097250002,06/11/2018 09:07:56,0.1236724853515625,-0.930328369140625,0.30938720703125,Train
27935.513920250003,06/11/2018 09:07:56,0.120697021484375,-0.9293670654296875,0.311248779296875,Train
27935.56375325,06/11/2018 09:07:56,0.123626708984375,-0.9239044189453125,0.29754638671875,Train
27935.613589250002,06/11/2018 09:07:56,0.1182708740234375,-0.9117889404296875,0.306610107421875,Train
27935.66342625,06/11/2018 09:07:56,0.120391845703125,-0.905517578125,0.3135528564453125,Train
27935.71326425,06/11/2018 09:07:56,0.126556396484375,-0.9115447998046875,0.31695556640625,Train
27935.76308625,06/11/2018 09:07:56,0.1273040771484375,-0.9298248291015625,0.3120574951171875,Train
27935.812912250003,06/11/2018 09:07:56,0.1343231201171875,-0.9279937744140625,0.3090667724609375,Train
27935.86274625,06/11/2018 09:07:56,0.1182708740234375,-0.90948486328125,0.3027191162109375,Train
27935.91257725,06/11/2018 09:07:56,0.12042236328125,-0.90777587890625,0.307952880859375,Train
27935.96239825,06/11/2018 09:07:56,0.1283721923828125,-0.899322509765625,0.307220458984375,Train
27936.012231250003,06/11/2018 09:07:56,0.1273651123046875,-0.8987579345703125,0.3063812255859375,Train
27936.062061250002,06/11/2018 09:07:56,0.1241455078125,-0.9324951171875,0.300689697265625,Train
27936.11188825,06/11/2018 09:07:56,0.106475830078125,-0.94427490234375,0.312530517578125,Train
27936.161713250003,06/11/2018 09:07:56,0.1059112548828125,-0.915557861328125,0.3002166748046875,Train
27936.21153825,06/11/2018 09:07:56,0.11474609375,-0.9271087646484375,0.3071441650390625,Train
27936.26136425,06/11/2018 09:07:56,0.105377197265625,-0.9209747314453125,0.31964111328125,Train
27936.311171250003,06/11/2018 09:07:56,0.1048736572265625,-0.9380950927734375,0.2994537353515625,Train
27936.361019250002,06/11/2018 09:07:57,0.084442138671875,-0.9422760009765625,0.2996978759765625,Train
27936.41084725,06/11/2018 09:07:57,0.0840301513671875,-0.9405059814453125,0.3064117431640625,Train
27936.46067525,06/11/2018 09:07:57,0.0962982177734375,-0.94940185546875,0.3136444091796875,Train
27936.51050625,06/11/2018 09:07:57,0.09271240234375,-0.95538330078125,0.3111419677734375,Train
27936.560331250002,06/11/2018 09:07:57,0.0772552490234375,-0.9470367431640625,0.303558349609375,Train
27936.610152250003,06/11/2018 09:07:57,0.076416015625,-0.936431884765625,0.301666259765625,Train
27936.659993250003,06/11/2018 09:07:57,0.078704833984375,-0.9351348876953125,0.303558349609375,Train
27936.709809250002,06/11/2018 09:07:57,0.080902099609375,-0.9421844482421875,0.30523681640625,Train
27936.75962625,06/11/2018 09:07:57,0.078125,-0.9350128173828125,0.2995147705078125,Train
27936.809483250003,06/11/2018 09:07:57,0.081817626953125,-0.9308319091796875,0.296356201171875,Train
27936.859311250002,06/11/2018 09:07:57,0.057769775390625,-0.91754150390625,0.2927703857421875,Train
27936.909132250003,06/11/2018 09:07:57,0.062408447265625,-0.9125518798828125,0.2792205810546875,Train
27936.95896625,06/11/2018 09:07:57,0.0572967529296875,-0.922515869140625,0.293212890625,Train
27937.008815250003,06/11/2018 09:07:57,0.063629150390625,-0.925384521484375,0.2826080322265625,Train
27937.058632250002,06/11/2018 09:07:57,0.074920654296875,-0.92510986328125,0.2794342041015625,Train
27937.108475250003,06/11/2018 09:07:57,0.0738372802734375,-0.9272613525390625,0.292083740234375,Train
27937.15829925,06/11/2018 09:07:57,0.079071044921875,-0.931549072265625,0.2908935546875,Train
27937.208124250003,06/11/2018 09:07:57,0.0863494873046875,-0.9445648193359375,0.296875,Train
27937.257836750003,06/11/2018 09:07:57,0.0895538330078125,-0.9606475830078125,0.286529541015625,Train
27937.30764875,06/11/2018 09:07:57,0.0977020263671875,-0.9354248046875,0.3079681396484375,Train
27937.357495750002,06/11/2018 09:07:58,0.0788421630859375,-0.938323974609375,0.324249267578125,Train
27937.407336750002,06/11/2018 09:07:58,0.0540924072265625,-0.9474029541015625,0.3244476318359375,Train
27937.457157750003,06/11/2018 09:07:58,0.1006317138671875,-0.952239990234375,0.3175811767578125,Train
27937.50701175,06/11/2018 09:07:58,0.0749664306640625,-0.9221343994140625,0.3347930908203125,Train
27937.556827750002,06/11/2018 09:07:58,0.1086273193359375,-0.9430999755859375,0.335357666015625,Train
27937.60668675,06/11/2018 09:07:58,0.103546142578125,-0.92169189453125,0.3332366943359375,Train
27937.656529750002,06/11/2018 09:07:58,0.0807952880859375,-0.8972930908203125,0.3470458984375,Train
27937.70636475,06/11/2018 09:07:58,0.071807861328125,-0.9015655517578125,0.3259735107421875,Train
27937.75620875,06/11/2018 09:07:58,0.0906982421875,-0.9160003662109375,0.3353271484375,Train
27937.80605075,06/11/2018 09:07:58,0.0617218017578125,-0.9122467041015625,0.32720947265625,Train
27937.85588175,06/11/2018 09:07:58,0.0706024169921875,-0.9090728759765625,0.3195343017578125,Train
27937.905713750002,06/11/2018 09:07:58,0.08087158203125,-0.898406982421875,0.322967529296875,Train
27937.95553975,06/11/2018 09:07:58,0.08709716796875,-0.9060821533203125,0.3157958984375,Train
27938.005344750003,06/11/2018 09:07:58,0.0819854736328125,-0.9102783203125,0.34674072265625,Train
27938.05520075,06/11/2018 09:07:58,0.1182708740234375,-0.918365478515625,0.3161468505859375,Train
27938.10502875,06/11/2018 09:07:58,0.1417083740234375,-0.926116943359375,0.3336639404296875,Train
27938.15485875,06/11/2018 09:07:58,0.1270751953125,-0.9327850341796875,0.3160247802734375,Train
27938.20469075,06/11/2018 09:07:58,0.113677978515625,-0.927337646484375,0.302764892578125,Train
27938.25452275,06/11/2018 09:07:58,0.1108245849609375,-0.9177093505859375,0.3035430908203125,Train
27938.30435175,06/11/2018 09:07:58,0.10198974609375,-0.9305419921875,0.2906036376953125,Train
27938.354185750002,06/11/2018 09:07:59,0.112945556640625,-0.9485626220703125,0.2919464111328125,Train
27938.404018750003,06/11/2018 09:07:59,0.099395751953125,-0.933685302734375,0.2925262451171875,Train
27938.45383175,06/11/2018 09:07:59,0.10711669921875,-0.9297637939453125,0.2849578857421875,Train
27938.503689750003,06/11/2018 09:07:59,0.092315673828125,-0.9290924072265625,0.287384033203125,Train
27938.55352375,06/11/2018 09:07:59,0.0936279296875,-0.970123291015625,0.2681121826171875,Train
27938.60335275,06/11/2018 09:07:59,0.09100341796875,-0.97540283203125,0.2499542236328125,Train
27938.65319375,06/11/2018 09:07:59,0.0672149658203125,-0.9410400390625,0.2562103271484375,Train
27938.70302575,06/11/2018 09:07:59,0.092010498046875,-0.9366607666015625,0.2699127197265625,Train
27938.75285575,06/11/2018 09:07:59,0.0976409912109375,-0.944976806640625,0.2451629638671875,Train
27938.80269575,06/11/2018 09:07:59,0.09307861328125,-0.9655303955078125,0.2544403076171875,Train
27938.85252575,06/11/2018 09:07:59,0.0826416015625,-0.9486236572265625,0.2672271728515625,Train
27938.90233775,06/11/2018 09:07:59,0.0870819091796875,-0.929962158203125,0.2530975341796875,Train
27938.952172750003,06/11/2018 09:07:59,0.08660888671875,-0.938690185546875,0.2603912353515625,Train
27939.002010750002,06/11/2018 09:07:59,0.066162109375,-0.938751220703125,0.265106201171875,Train
27939.051853750003,06/11/2018 09:07:59,0.0630950927734375,-0.949066162109375,0.270172119140625,Train
27939.10167975,06/11/2018 09:07:59,0.059600830078125,-0.9336395263671875,0.2733001708984375,Train
27939.15149775,06/11/2018 09:07:59,0.0538177490234375,-0.9342803955078125,0.2753448486328125,Train
27939.20132775,06/11/2018 09:07:59,0.0542755126953125,-0.9410400390625,0.281158447265625,Train
27939.251163750003,06/11/2018 09:07:59,0.0441741943359375,-0.9325103759765625,0.2874908447265625,Train
27939.30102175,06/11/2018 09:07:59,0.0651702880859375,-0.9359283447265625,0.2959136962890625,Train
27939.350854750002,06/11/2018 09:08:00,0.0806884765625,-0.9362030029296875,0.289520263671875,Train
27939.40066875,06/11/2018 09:08:00,0.0805206298828125,-0.93206787109375,0.2915191650390625,Train
27939.45051075,06/11/2018 09:08:00,0.0659027099609375,-0.9228363037109375,0.2789306640625,Train
27939.50034275,06/11/2018 09:08:00,0.0343170166015625,-0.939117431640625,0.274993896484375,Train
27939.550175750002,06/11/2018 09:08:00,0.035797119140625,-0.9498748779296875,0.2803497314453125,Train
27939.60001475,06/11/2018 09:08:00,0.049530029296875,-0.935394287109375,0.2727508544921875,Train
27939.64984475,06/11/2018 09:08:00,0.0591888427734375,-0.9512481689453125,0.2777252197265625,Train
27939.699657750003,06/11/2018 09:08:00,0.0628204345703125,-0.9459381103515625,0.2755279541015625,Train
27939.749496750002,06/11/2018 09:08:00,0.072418212890625,-0.9462890625,0.2852935791015625,Train
27939.79935275,06/11/2018 09:08:00,0.07781982421875,-0.940704345703125,0.295166015625,Train
27939.849187750002,06/11/2018 09:08:00,0.1146392822265625,-0.9436492919921875,0.287353515625,Train
27939.89903475,06/11/2018 09:08:00,0.1022491455078125,-0.9142913818359375,0.2827911376953125,Train
27939.94887975,06/11/2018 09:08:00,0.08258056640625,-0.9266815185546875,0.28369140625,Train
27939.99871775,06/11/2018 09:08:00,0.0743560791015625,-0.9218902587890625,0.2848663330078125,Train
27940.04856775,06/11/2018 09:08:00,0.076751708984375,-0.9200439453125,0.2846221923828125,Train
27940.098403750002,06/11/2018 09:08:00,0.081085205078125,-0.9165802001953125,0.276947021484375,Train
27940.148234750002,06/11/2018 09:08:00,0.0793914794921875,-0.9159698486328125,0.284271240234375,Train
27940.19808075,06/11/2018 09:08:00,0.091400146484375,-0.9395751953125,0.3006134033203125,Train
27940.247919750003,06/11/2018 09:08:00,0.0828094482421875,-0.940032958984375,0.2940673828125,Train
27940.297757750002,06/11/2018 09:08:00,0.0832672119140625,-0.9338836669921875,0.2853240966796875,Train
27940.34759475,06/11/2018 09:08:01,0.07281494140625,-0.9464111328125,0.3054351806640625,Train
27940.39742675,06/11/2018 09:08:01,0.08612060546875,-0.9549713134765625,0.3134002685546875,Train
27940.44725575,06/11/2018 09:08:01,0.0925750732421875,-0.945220947265625,0.3055572509765625,Train
27940.49708375,06/11/2018 09:08:01,0.09588623046875,-0.9606781005859375,0.30499267578125,Train
27940.54689575,06/11/2018 09:08:01,0.0838470458984375,-0.944793701171875,0.28961181640625,Train
27940.59672475,06/11/2018 09:08:01,0.0732879638671875,-0.936859130859375,0.280975341796875,Train
27940.64656575,06/11/2018 09:08:01,0.068603515625,-0.9337310791015625,0.2743682861328125,Train
27940.69637075,06/11/2018 09:08:01,0.05828857421875,-0.9198760986328125,0.2577056884765625,Train
27940.74620175,06/11/2018 09:08:01,0.051025390625,-0.91375732421875,0.2578582763671875,Train
27940.79605475,06/11/2018 09:08:01,0.057098388671875,-0.9234619140625,0.262298583984375,Train
27940.845869750003,06/11/2018 09:08:01,0.0606842041015625,-0.930816650390625,0.257476806640625,Train
27940.89569675,06/11/2018 09:08:01,0.0654296875,-0.9335479736328125,0.2596588134765625,Train
27940.945529750003,06/11/2018 09:08:01,0.0639190673828125,-0.9398651123046875,0.2598724365234375,Train
27940.99536375,06/11/2018 09:08:01,0.0673370361328125,-0.962066650390625,0.2666778564453125,Train
27941.045199750002,06/11/2018 09:08:01,0.058074951171875,-0.9695892333984375,0.2691192626953125,Train
27941.09502775,06/11/2018 09:08:01,0.069793701171875,-0.9734039306640625,0.280364990234375,Train
27941.14485775,06/11/2018 09:08:01,0.0593414306640625,-0.95330810546875,0.2751617431640625,Train
27941.194691750003,06/11/2018 09:08:01,0.05987548828125,-0.9544677734375,0.274810791015625,Train
27941.24452475,06/11/2018 09:08:01,0.07684326171875,-0.962860107421875,0.3222198486328125,Train
27941.29435475,06/11/2018 09:08:01,0.1025238037109375,-0.93408203125,0.3061981201171875,Train
27941.34418575,06/11/2018 09:08:02,0.10528564453125,-0.9198455810546875,0.2924346923828125,Train
27941.393999750002,06/11/2018 09:08:02,0.08770751953125,-0.92041015625,0.3059539794921875,Train
27941.44384875,06/11/2018 09:08:02,0.0666656494140625,-0.9215087890625,0.300262451171875,Train
27941.493683750003,06/11/2018 09:08:02,0.0686798095703125,-0.9115753173828125,0.302581787109375,Train
27941.54350575,06/11/2018 09:08:02,0.074462890625,-0.91619873046875,0.3001708984375,Train
27941.59335975,06/11/2018 09:08:02,0.0938568115234375,-0.924163818359375,0.308563232421875,Train
27941.64319275,06/11/2018 09:08:02,0.095947265625,-0.923919677734375,0.3079681396484375,Train
27941.693024750002,06/11/2018 09:08:02,0.0850982666015625,-0.924285888671875,0.2975006103515625,Train
27941.74285375,06/11/2018 09:08:02,0.0866851806640625,-0.9303741455078125,0.311767578125,Train
27941.792686750003,06/11/2018 09:08:02,0.0839996337890625,-0.923492431640625,0.302764892578125,Train
27941.84250175,06/11/2018 09:08:02,0.08135986328125,-0.9338836669921875,0.29888916015625,Train
27941.892345750002,06/11/2018 09:08:02,0.0648040771484375,-0.9251861572265625,0.2884521484375,Train
27941.94216275,06/11/2018 09:08:02,0.071746826171875,-0.9368438720703125,0.29254150390625,Train
27941.99199275,06/11/2018 09:08:02,0.081390380859375,-0.93475341796875,0.2947845458984375,Train
27942.041825750002,06/11/2018 09:08:02,0.0752105712890625,-0.937286376953125,0.30242919921875,Train
27942.091647750003,06/11/2018 09:08:02,0.0726470947265625,-0.931365966796875,0.2945709228515625,Train
27942.14147175,06/11/2018 09:08:02,0.074432373046875,-0.94189453125,0.2967071533203125,Train
27942.19131475,06/11/2018 09:08:02,0.08087158203125,-0.937744140625,0.296142578125,Train
27942.241041125002,06/11/2018 09:08:02,0.0836181640625,-0.9429779052734375,0.2884674072265625,Train
27942.290878125,06/11/2018 09:08:02,0.082061767578125,-0.9429473876953125,0.2953338623046875,Train
27942.340682125003,06/11/2018 09:08:03,0.0830535888671875,-0.9433746337890625,0.296142578125,Train
27942.390537125,06/11/2018 09:08:03,0.087432861328125,-0.9293670654296875,0.2959747314453125,Train
27942.440366125003,06/11/2018 09:08:03,0.08050537109375,-0.9379425048828125,0.2949066162109375,Train
27942.490200125,06/11/2018 09:08:03,0.08203125,-0.9310760498046875,0.2909088134765625,Train
27942.540031125,06/11/2018 09:08:03,0.0720062255859375,-0.9253387451171875,0.2916717529296875,Train
27942.589867125003,06/11/2018 09:08:03,0.0610504150390625,-0.9217376708984375,0.2811126708984375,Train
27942.639693125002,06/11/2018 09:08:03,0.0668182373046875,-0.9243927001953125,0.2884979248046875,Train
27942.689540125,06/11/2018 09:08:03,0.0664825439453125,-0.92156982421875,0.286895751953125,Train
27942.739372125,06/11/2018 09:08:03,0.0622711181640625,-0.9380035400390625,0.2908477783203125,Train
27942.789199125004,06/11/2018 09:08:03,0.05609130859375,-0.9280853271484375,0.288543701171875,Train
27942.839038125003,06/11/2018 09:08:03,0.058013916015625,-0.932464599609375,0.278839111328125,Train
27942.888873125,06/11/2018 09:08:03,0.058074951171875,-0.9408111572265625,0.285736083984375,Train
27942.938704125,06/11/2018 09:08:03,0.0550994873046875,-0.94769287109375,0.2838287353515625,Train
27942.988538125002,06/11/2018 09:08:03,0.05755615234375,-0.95477294921875,0.288299560546875,Train
27943.038374125,06/11/2018 09:08:03,0.052276611328125,-0.951568603515625,0.2923431396484375,Train
27943.088195125,06/11/2018 09:08:03,0.066162109375,-0.9431915283203125,0.281524658203125,Train
27943.138046125,06/11/2018 09:08:03,0.064361572265625,-0.9497222900390625,0.2926788330078125,Train
27943.187877125,06/11/2018 09:08:03,0.06573486328125,-0.941131591796875,0.286285400390625,Train
27943.237701125003,06/11/2018 09:08:03,0.0658721923828125,-0.9381561279296875,0.282012939453125,Train
27943.287537125,06/11/2018 09:08:03,0.0576629638671875,-0.9270782470703125,0.2868194580078125,Train
27943.337366125,06/11/2018 09:08:04,0.05328369140625,-0.92919921875,0.27911376953125,Train
27943.387199125,06/11/2018 09:08:04,0.0527496337890625,-0.934906005859375,0.2855377197265625,Train
27943.437038125,06/11/2018 09:08:04,0.0545654296875,-0.9270172119140625,0.285064697265625,Train
27943.486872125002,06/11/2018 09:08:04,0.05517578125,-0.9237823486328125,0.2829742431640625,Train
27943.536702125002,06/11/2018 09:08:04,0.0610809326171875,-0.935821533203125,0.291595458984375,Train
27943.586515125,06/11/2018 09:08:04,0.063751220703125,-0.9389801025390625,0.290191650390625,Train
27943.636346125,06/11/2018 09:08:04,0.0695343017578125,-0.942474365234375,0.2961578369140625,Train
27943.686173125003,06/11/2018 09:08:04,0.0682830810546875,-0.938690185546875,0.2957305908203125,Train
27943.736007125,06/11/2018 09:08:04,0.06573486328125,-0.936920166015625,0.299530029296875,Train
