TI,TS,x,y,z,mode
11614.511079625001,05/11/2018 09:16:36,-0.06895430062822262,-0.10026481924817522,-0.06147321481008104,Walking
11614.561103625001,05/11/2018 09:16:36,-0.015586682911906758,-0.1630965125303057,-0.08238914937934536,Walking
11614.611121625001,05/11/2018 09:16:36,0.11559770290819743,0.06009343104931099,-0.0852642980921949,Walking
11614.661136625,05/11/2018 09:16:36,0.013194631620797585,-0.029120068623362423,-0.07334825011074436,Walking
11614.711160625,05/11/2018 09:16:36,-0.13965243913822914,-0.1477447204265439,-0.000678040813534174,Walking
11614.761188625002,05/11/2018 09:16:36,-0.1272058894676348,0.05464114134959176,0.07513576383440555,Walking
11614.811191625,05/11/2018 09:16:36,0.029340045729402967,0.3088808800784423,0.11158751493875611,Walking
11614.861215625,05/11/2018 09:16:36,0.0678741224900865,0.13218147333222985,0.06665359576250317,Walking
11614.911247625001,05/11/2018 09:16:36,-0.11079069714060441,-0.24460655243381588,-0.024685372776162475,Walking
11614.961238625001,05/11/2018 09:16:36,-0.10296233511631649,-0.14288977775932946,-0.08052440398407187,Walking
11615.011279625001,05/11/2018 09:16:36,0.004626177129576645,0.07832756240086551,-0.05680522605139015,Walking
11615.061311625,05/11/2018 09:16:36,-0.024302143895300072,-0.031043669878726657,-0.03825950485229635,Walking
11615.111331625001,05/11/2018 09:16:36,0.03960413488667736,-0.13097772451951403,-0.04194212400765792,Walking
11615.161355625001,05/11/2018 09:16:36,0.02238599949098806,-0.2616063086201187,-0.023277093191728573,Walking
11615.211374625002,05/11/2018 09:16:36,-0.06852792853770094,-0.2995449025610605,0.033173399802463026,Walking
11615.261395625,05/11/2018 09:16:37,-0.00886486432054676,-0.08047779866499549,0.0525452335716994,Walking
11615.311391625,05/11/2018 09:16:37,-0.0046304381873207715,-0.06237229799409179,0.0588638495740214,Walking
11615.361438625001,05/11/2018 09:16:37,-0.09010193021232384,-0.27482331079407296,0.08095743397731876,Walking
11615.411458625,05/11/2018 09:16:37,-0.12215227498310045,-0.25985128546175645,0.0968053729921623,Walking
11615.4613685,05/11/2018 09:16:37,-0.06889544476813188,-0.0545953349788424,0.11729200599370584,Walking
11615.5113705,05/11/2018 09:16:37,0.015365374225321173,0.12503541317922023,0.11771544860702844,Walking
11615.5614105,05/11/2018 09:16:37,0.00908031405273417,0.07175727767553103,0.09450653233920589,Walking
11615.611431500001,05/11/2018 09:16:37,-0.03882089921008505,-0.06546902170963592,0.07478902026047723,Walking
11615.6614355,05/11/2018 09:16:37,-0.043943223250743464,-0.03483574495489048,0.04161615309023222,Walking
11615.711473500001,05/11/2018 09:16:37,0.025463548446683627,0.07561060545676668,0.025277127170378083,Walking
11615.7614945,05/11/2018 09:16:37,0.051144144522208716,0.10740475413067765,0.009205482623967894,Walking
11615.811499500001,05/11/2018 09:16:37,0.008562062904604751,0.0020889835590581544,-0.00638412976513795,Walking
11615.8615365,05/11/2018 09:16:37,-0.003038933119889419,-0.027806064941517328,-0.02970915985648795,Walking
11615.911546500001,05/11/2018 09:16:37,0.01621199313585736,-0.007672833416627293,-0.04041453480638847,Walking
11615.961565500002,05/11/2018 09:16:37,-0.02217827292596188,-0.03316327979032072,-0.037180391978596246,Walking
11616.0115815,05/11/2018 09:16:37,-0.040443296946161326,-0.0776750879337961,-0.01464472283434573,Walking
11616.0616045,05/11/2018 09:16:37,-0.039358857750281064,-0.07663059615426702,-0.017843179303530896,Walking
11616.111619500001,05/11/2018 09:16:37,-0.04893665029464203,-0.06494517792321734,-0.018980349088994732,Walking
11616.1616625,05/11/2018 09:16:37,-0.043588756509653916,-0.02455620946329363,-0.019151856663195833,Walking
11616.211682500001,05/11/2018 09:16:37,-0.041480864506856195,-0.009645436836048986,-0.013888385084763227,Walking
11616.261705500001,05/11/2018 09:16:38,-0.05542304544563902,-0.030823160140468094,2.8229507554839924e-05,Walking
11616.311725500002,05/11/2018 09:16:38,-0.04466547253837295,0.0020399813950006964,-0.015012771696994682,Walking
11616.3617465,05/11/2018 09:16:38,-0.03617105392545621,-0.008564193433476815,-0.010686732822269967,Walking
11616.4117685,05/11/2018 09:16:38,-0.031889223524826815,-0.01815450283496116,-0.014896125241249211,Walking
11616.4617885,05/11/2018 09:16:38,-0.02020780003541225,-0.023432089167171186,-0.008457134357655629,Walking
11616.5118095,05/11/2018 09:16:38,-0.009476592422937961,0.01796461944923851,-0.018210162901743814,Walking
11616.5618135,05/11/2018 09:16:38,-0.02339800070521817,-0.010677678074563698,-0.008521050223817531,Walking
11616.6118515,05/11/2018 09:16:38,-0.010639328554866557,0.03188602773151872,-0.00016511598758491277,Walking
11616.6618725,05/11/2018 09:16:38,-0.017069531006862877,0.04362044812662586,0.0072262213018210045,Walking
11616.711892500001,05/11/2018 09:16:38,-0.0213790582828291,0.04685805306383519,0.015725433604699884,Walking
11616.7619145,05/11/2018 09:16:38,-0.010737332882981473,0.05644223719481235,0.018899388991856322,Walking
11616.8119375,05/11/2018 09:16:38,-0.009664345279788548,0.04686417833434237,0.016814133858324278,Walking
11616.8619565,05/11/2018 09:16:38,-0.013911554586246917,0.02770806061340241,0.012630840418027811,Walking
11616.911955500002,05/11/2018 09:16:38,0.003184075399298737,0.03616812444825713,0.0051697283080618175,Walking
11616.9619745,05/11/2018 09:16:38,0.004243747197041266,0.02447658094670026,0.00522458942651745,Walking
11617.0120195,05/11/2018 09:16:38,0.011714180370822537,0.023401462814635274,0.003113767946520645,Walking
11617.062026500002,05/11/2018 09:16:38,0.008545018673628243,0.01699363091579562,-0.0021901836804811654,Walking
11617.1120505,05/11/2018 09:16:38,0.008552475524680466,0.007415572055325639,-0.004277569342885272,Walking
11617.1620815,05/11/2018 09:16:38,0.027748274345862606,0.02760393101478031,-0.005395564368500537,Walking
11617.212101500001,05/11/2018 09:16:38,0.022425680591230242,0.02547207056217188,-0.0064618940689682635,Walking
11617.2621055,05/11/2018 09:16:39,0.019215506213248728,0.03505625469314905,-0.0033156355571486514,Walking
11617.3121455,05/11/2018 09:16:39,0.027761057519094988,0.05311275319999529,-0.00551061292759196,Walking
11617.362166500001,05/11/2018 09:16:39,0.024600151621279938,0.050950266394850945,-0.011899003750474037,Walking
11617.412190500001,05/11/2018 09:16:39,0.012893428101509624,0.04242894985492441,-0.015079883356464678,Walking
11617.4622075,05/11/2018 09:16:39,0.025696042409847547,0.06261730881437907,-0.01621066155531232,Walking
11617.5122295,05/11/2018 09:16:39,0.03743365859826278,0.08386853536488438,-0.017348363972994173,Walking
11617.562250500001,05/11/2018 09:16:39,0.021365476161269697,0.060558951607856834,-0.004491687494527643,Walking
11617.6122715,05/11/2018 09:16:39,0.0031414648218574693,0.024513332569743355,0.011614045513835557,Walking
11617.662292500001,05/11/2018 09:16:39,0.04792305118375788,0.08297105007752767,0.011439874778544376,Walking
11617.7123135,05/11/2018 09:16:39,0.06944618648156026,0.1401821418790459,-0.020734306982920916,Walking
11617.7623365,05/11/2018 09:16:39,0.04525110166208138,0.12710921672006495,-0.07611953554108082,Walking
11617.8123555,05/11/2018 09:16:39,0.006779076554796701,-0.024844097177131198,-0.06911915029969853,Walking
11617.862366500001,05/11/2018 09:16:39,0.04267475962353872,-0.05216014047807394,-0.013528325705384514,Walking
11617.9123825,05/11/2018 09:16:39,0.06373343962723128,-0.06573240834144477,0.029187180282832417,Walking
11617.9624175,05/11/2018 09:16:39,0.06366419743888922,-0.10607237463731102,0.0378914559896474,Walking
11618.0124395,05/11/2018 09:16:39,0.037172136179217,-0.12004278508364868,0.011268899836561288,Walking
11618.062455500001,05/11/2018 09:16:39,-0.008440090126679121,-0.1500235873713247,-0.027038009283138473,Walking
11618.1124815,05/11/2018 09:16:39,-0.033926275442628426,-0.16074414233943868,-0.043020171616921996,Walking
11618.162502500001,05/11/2018 09:16:39,-0.052047222447854584,-0.10118680561756066,-0.03693325062943689,Walking
11618.212520500001,05/11/2018 09:16:39,-0.044562141888077875,0.01257065297739202,-0.032104939573123235,Walking
11618.2625435,05/11/2018 09:16:40,-0.013737383850955735,0.10622550639999058,-0.01115971023186804,Walking
11618.3125655,05/11/2018 09:16:40,-0.008616657706951376,0.12132003714245068,0.026068086014131617,Walking
11618.362586500001,05/11/2018 09:16:40,-0.008712797822303235,0.11290897547165343,0.04208540207430419,Walking
11618.4125955,05/11/2018 09:16:40,0.00946647241079566,0.10859012713187192,0.030422887028629185,Walking
11618.4626305,05/11/2018 09:16:40,0.001017327536410269,0.06278881638858018,0.013567740489517687,Walking
11618.5126485,05/11/2018 09:16:40,-0.0075540564320097595,0.005412342283368036,0.017005348824591968,Walking
11618.562670500001,05/11/2018 09:16:40,0.011686217179376705,0.004288221987245589,0.006395847673934299,Walking
11618.6126905,05/11/2018 09:16:40,0.02452957785239284,0.02018223368894749,-0.0021726068172866425,Walking
11618.662712500001,05/11/2018 09:16:40,0.002133724665371486,-0.019143867179925597,-0.0020399813950006964,Walking
11618.7127335,05/11/2018 09:16:40,-0.010670487539620483,-0.042520828912532144,-0.0008948221262666241,Walking
11618.762754500001,05/11/2018 09:16:40,0.01063506749712243,-0.015930763324744995,0.0022237395102161638,Walking
11618.8127755,05/11/2018 09:16:40,-0.012798885882811811,-0.03720649095727902,-0.000923051633821464,Walking
11618.862796500001,05/11/2018 09:16:40,-0.010672085436274532,-0.021251226550505296,0.001139832946553914,Walking
11618.9128175,05/11/2018 09:16:40,0.016006663415812254,0.05952671036934212,0.000828775731232659,Walking
11618.9628205,05/11/2018 09:16:40,0.01809777750374247,0.07764446158126019,0.009273659547873923,Walking
11619.012861500001,05/11/2018 09:16:40,0.00628532648869601,0.04158046673162516,0.02219638242137442,Walking
11619.062863500001,05/11/2018 09:16:40,0.016924388727453558,0.04585031290734921,0.02539430625834157,Walking
11619.1129015,05/11/2018 09:16:40,0.018008827923333824,0.04689480468687828,0.022195849789156404,Walking
11619.1629045,05/11/2018 09:16:40,0.004298874631605907,0.04887965864731434,-0.002342516494833698,Walking
11619.212919500002,05/11/2018 09:16:40,-0.020973991481028048,0.03581898402934774,-0.05559934670980227,Walking
11619.262964500002,05/11/2018 09:16:41,-0.0647686103429451,-0.09380798518527811,-0.0476450171659536,Walking
11619.3129725,05/11/2018 09:16:41,-0.07767934899154023,-0.15855102918175845,-0.031399201884252236,Walking
11619.3629965,05/11/2018 09:16:41,-0.10862235138106188,-0.19466402619545092,-0.027036944018702443,Walking
11619.4130265,05/11/2018 09:16:41,-0.1667575600808376,-0.2599982919539288,0.07114954431477494,Walking
11619.4630445,05/11/2018 09:16:41,-0.10239028811416746,-0.19662757486716634,0.1860452379596275,Walking
11619.5130575,05/11/2018 09:16:41,0.019448266492521654,0.14648264838595537,0.1506512944402564,Walking
11619.563089500001,05/11/2018 09:16:41,-0.005358546429348435,0.28076855161156583,0.028551217414521497,Walking
11619.613112500001,05/11/2018 09:16:41,-0.09449135232099244,0.06878012989293145,-0.05376442871873768,Walking
11619.6631065,05/11/2018 09:16:41,-0.13396738915923698,-0.09493210548140056,-0.05843135221299253,Walking
11619.7131525,05/11/2018 09:16:41,-0.09992313568031806,-0.10232317645469746,-0.04980750397109794,Walking
11619.763167500001,05/11/2018 09:16:41,-0.03680675047765813,0.017590977948300394,-0.08324668725035088,Walking
11619.8131955,05/11/2018 09:16:41,-0.09637420721167847,-0.022920495921766964,-0.10448912536925892,Walking
11619.863215500001,05/11/2018 09:16:41,-0.24381479464173533,-0.3404819495733225,-0.2471674481380361,Walking
11619.9132375,05/11/2018 09:16:41,-0.38740658166440967,-0.35775121766194135,-0.29318474124573324,Walking
11619.9632585,05/11/2018 09:16:41,-0.1993679676288579,-0.22851946155308325,-0.18473070164556438,Walking
11620.0132795,05/11/2018 09:16:41,-0.15290512767079045,-0.19938714238870645,-0.10913261304592108,Walking
11620.063299500001,05/11/2018 09:16:41,-0.14675722029434254,-0.040695231985282826,-0.05337507456736809,Walking
11620.1133205,05/11/2018 09:16:41,-0.052067728788248197,0.0657875357760094,-0.019576364540954464,Walking
11620.1633425,05/11/2018 09:16:41,-0.16610641719431324,0.07325823526589968,-0.014511564779841769,Walking
11620.2133625,05/11/2018 09:16:41,-0.177794498586453,0.1263954895479237,-0.01583994953157329,Walking
11620.2633845,05/11/2018 09:16:42,-0.1353186770963432,0.10527289367806923,0.007776963015249392,Walking
11620.313396500002,05/11/2018 09:16:42,-0.07903223482530049,-0.010451043065797954,0.030782946408007897,Walking
11620.363425500002,05/11/2018 09:16:42,0.03811968889506719,-0.0008239820412705163,0.04162680573459254,Walking
11620.4134465,05/11/2018 09:16:42,0.08069218313274687,-0.012472648649277104,0.04922160853128051,Walking
11620.4633845,05/11/2018 09:16:42,0.17661764770074698,0.14062928662607022,0.05724518026347124,Walking
11620.513415500001,05/11/2018 09:16:42,0.08937861566025831,0.17665040458215495,0.03666746715264698,Walking
11620.5634365,05/11/2018 09:16:42,0.08641265315423707,0.2699989944793944,0.004281297768411383,Walking
11620.6134385,05/11/2018 09:16:42,0.07890307151243164,0.30301526777754273,0.015835688473829167,Walking
11620.6634775,05/11/2018 09:16:42,0.0266087077154177,0.2467384128864243,0.025572738051376876,Walking
11620.7135005,05/11/2018 09:16:42,-0.019333484249539238,0.05970434321405041,0.03165113692337373,Walking
11620.7635205,05/11/2018 09:16:42,-0.048172056745680286,-0.029552033352173275,0.03625734034477478,Walking
11620.813540500001,05/11/2018 09:16:42,-0.074814852923051,-0.05081551044369294,0.03523468648618435,Walking
11620.8635625,05/11/2018 09:16:42,-0.041850244950050186,-0.0007688546067058761,0.05105439599347304,Walking
11620.913583500002,05/11/2018 09:16:42,-0.00878150737842728,0.04917367163165909,0.048764610088222915,Walking
11620.9636045,05/11/2018 09:16:42,-0.001262072040588551,0.023591346200357924,0.03611139911703844,Walking
11621.013624500001,05/11/2018 09:16:42,0.015826633726122898,-0.030682278918802902,0.024672056970712078,Walking
11621.063647500001,05/11/2018 09:16:42,0.014759238761219137,-0.04663141805506944,0.023676567355240458,Walking
11621.113667500002,05/11/2018 09:16:42,0.018720690882712006,-0.022935942256089425,0.07790811452917804,Walking
11621.163690500001,05/11/2018 09:16:42,0.01592357278980178,0.029836725272702744,0.19804384393487048,Walking
11621.2137095,05/11/2018 09:16:42,-0.04490782019757016,0.14371668927779907,0.224041089864006,Walking
11621.263705500001,05/11/2018 09:16:43,-0.007362575149633062,0.24236124131877007,0.18851611881900301,Walking
11621.3137365,05/11/2018 09:16:43,0.059223908953400115,0.2843736727792061,0.10110478025598621,Walking
11621.363768500001,05/11/2018 09:16:43,0.0733562395940146,0.19583102338512365,0.045071338288501024,Walking
11621.4137905,05/11/2018 09:16:43,0.08205359108199538,0.149931708313717,0.011206049234835418,Walking
11621.4638145,05/11/2018 09:16:43,0.04907806414852524,0.0903253694277815,-0.0035052526267622935,Walking
11621.513834500001,05/11/2018 09:16:43,0.021407820422601958,0.10836961739361337,-0.007903196850919147,Walking
11621.5638445,05/11/2018 09:16:43,0.051178499300270734,0.16373061118585355,0.00788615261994264,Walking
11621.6138685,05/11/2018 09:16:43,0.03078374535633492,0.10964686945241538,0.029395439480076616,Walking
11621.6638975,05/11/2018 09:16:43,-0.0013297163322765636,0.03535639294800098,0.04884184175983521,Walking
11621.713896500001,05/11/2018 09:16:43,0.06257602981748285,0.08110870152723526,0.057285660312040444,Walking
11621.7639215,05/11/2018 09:16:43,0.10859012713187192,0.11813143436929882,0.026316825259945015,Walking
11621.813960500001,05/11/2018 09:16:43,0.06082766456184583,0.025429193668621605,-0.013842046081795848,Walking
11621.8639815,05/11/2018 09:16:43,-0.020277841172081337,-0.10205366455238145,-0.0027760791202985978,Walking
11621.9140045,05/11/2018 09:16:43,0.021248829705524226,-0.025459820021157518,0.008679774624786253,Walking
11621.9640225,05/11/2018 09:16:43,0.025566346464760685,0.011703794042571228,0.002128930975409343,Walking
11622.014021500001,05/11/2018 09:16:43,-0.005396629632936569,-0.027579429932751583,0.00970136321894065,Walking
11622.0640645,05/11/2018 09:16:43,-0.00957299885439883,-0.0032069785846734187,-0.0032005869980572285,Walking
11622.114085500001,05/11/2018 09:16:43,0.019156650353157976,0.05212951412553803,0.008325574199805714,Walking
11622.1641075,05/11/2018 09:16:43,0.02547500003937097,0.06177495096158702,0.02214365183179085,Walking
11622.214128500002,05/11/2018 09:16:43,0.009542905134080935,0.05321688279861739,0.012562663494121782,Walking
11622.264151500001,05/11/2018 09:16:44,0.006517287819641912,0.07644071276854437,-0.015246064608485623,Walking
