TI,TS,x,y,z,mode
396.329391875,01/11/2018 09:37:07,-0.1418609619140625,-0.9666290283203125,0.0006561279296875,Bus
396.37922187500004,01/11/2018 09:37:07,0.041595458984375,-1.023162841796875,-0.0836029052734375,Bus
396.42902787500003,01/11/2018 09:37:07,0.03375244140625,-0.969451904296875,-0.134185791015625,Bus
396.47880787500003,01/11/2018 09:37:07,0.015380859375,-0.962249755859375,0.011871337890625,Bus
396.528637875,01/11/2018 09:37:07,0.0455780029296875,-1.08160400390625,-0.10467529296875,Bus
396.57843387500003,01/11/2018 09:37:07,0.0039825439453125,-0.990478515625,-0.00189208984375,Bus
396.62820987500004,01/11/2018 09:37:07,-0.159423828125,-1.17657470703125,0.0019683837890625,Bus
396.678021875,01/11/2018 09:37:07,-0.2713623046875,-1.05999755859375,0.176300048828125,Bus
396.727824875,01/11/2018 09:37:07,-0.389739990234375,-1.18975830078125,0.0040435791015625,Bus
396.777643875,01/11/2018 09:37:07,-0.03192138671875,-0.8096771240234375,0.053955078125,Bus
396.82742087500003,01/11/2018 09:37:07,0.0789947509765625,-0.8154144287109375,0.0316009521484375,Bus
396.87721787500004,01/11/2018 09:37:07,-0.335052490234375,-1.213653564453125,0.0730438232421875,Bus
396.92703887500005,01/11/2018 09:37:07,0.1838836669921875,-0.861480712890625,0.0466766357421875,Bus
396.97684587500004,01/11/2018 09:37:07,-0.0039215087890625,-0.783905029296875,-0.0675048828125,Bus
397.026655875,01/11/2018 09:37:07,-0.1137542724609375,-0.996002197265625,0.0236358642578125,Bus
397.076455875,01/11/2018 09:37:07,-0.00018310546875,-1.045623779296875,0.03826904296875,Bus
397.126257875,01/11/2018 09:37:07,-0.0329437255859375,-1.0675201416015625,0.0302581787109375,Bus
397.176064875,01/11/2018 09:37:07,-0.0602264404296875,-0.9873199462890625,-0.0742034912109375,Bus
397.225869875,01/11/2018 09:37:07,-0.051239013671875,-0.9058990478515625,-0.1624908447265625,Bus
397.275670875,01/11/2018 09:37:07,-0.0077972412109375,-0.894744873046875,-0.1089324951171875,Bus
397.32547587500005,01/11/2018 09:37:08,0.004547119140625,-1.0462646484375,0.0198974609375,Bus
397.375275875,01/11/2018 09:37:08,-0.1208343505859375,-1.027313232421875,-0.046234130859375,Bus
397.42510787500004,01/11/2018 09:37:08,-0.0465850830078125,-1.010009765625,0.129638671875,Bus
397.47488587500004,01/11/2018 09:37:08,0.0964813232421875,-0.981414794921875,0.1023406982421875,Bus
397.524695875,01/11/2018 09:37:08,0.0009307861328125,-0.9933319091796875,0.091064453125,Bus
397.574499875,01/11/2018 09:37:08,-0.0484619140625,-1.0291290283203125,0.016021728515625,Bus
397.624322875,01/11/2018 09:37:08,-0.0038299560546875,-0.980804443359375,-0.0079345703125,Bus
397.674127875,01/11/2018 09:37:08,-0.023406982421875,-0.9482269287109375,-0.0291595458984375,Bus
397.72391387500005,01/11/2018 09:37:08,-0.0679931640625,-1.0538177490234375,-0.06744384765625,Bus
397.77373987500005,01/11/2018 09:37:08,0.187530517578125,-1.0634918212890625,0.081787109375,Bus
397.82354187500005,01/11/2018 09:37:08,0.0396270751953125,-0.9969024658203125,-0.0771484375,Bus
397.873352875,01/11/2018 09:37:08,-0.2340240478515625,-0.95977783203125,0.0215301513671875,Bus
397.923158875,01/11/2018 09:37:08,-0.0135498046875,-0.95416259765625,0.0583953857421875,Bus
397.972958875,01/11/2018 09:37:08,-0.0369415283203125,-0.86279296875,0.119232177734375,Bus
398.022757875,01/11/2018 09:37:08,-0.1089935302734375,-0.97998046875,0.0356597900390625,Bus
398.072569875,01/11/2018 09:37:08,-0.0420684814453125,-1.0419921875,0.0043182373046875,Bus
398.122366875,01/11/2018 09:37:08,-0.2567596435546875,-1.0507049560546875,-0.155029296875,Bus
398.172139875,01/11/2018 09:37:08,-0.1573486328125,-1.125,0.259979248046875,Bus
398.221969875,01/11/2018 09:37:08,0.03375244140625,-0.9422607421875,0.1722869873046875,Bus
398.271770875,01/11/2018 09:37:08,0.4122772216796875,-0.8800201416015625,0.3563232421875,Bus
398.32156387500004,01/11/2018 09:37:09,-0.0705108642578125,-1.01629638671875,0.134002685546875,Bus
398.37136787500003,01/11/2018 09:37:09,-0.212921142578125,-1.2104034423828125,0.082000732421875,Bus
398.421177875,01/11/2018 09:37:09,0.11700439453125,-0.6927947998046875,-0.00604248046875,Bus
398.470984875,01/11/2018 09:37:09,-0.34771728515625,-1.0579833984375,0.2485198974609375,Bus
398.520798875,01/11/2018 09:37:09,0.0236053466796875,-0.8223114013671875,0.0754852294921875,Bus
398.570602875,01/11/2018 09:37:09,-0.07586669921875,-0.7985687255859375,0.0489654541015625,Bus
398.620410875,01/11/2018 09:37:09,-0.0544586181640625,-0.922576904296875,0.133819580078125,Bus
398.670214875,01/11/2018 09:37:09,-0.1093902587890625,-0.9464874267578125,0.15948486328125,Bus
398.720015875,01/11/2018 09:37:09,-0.1360015869140625,-1.0399627685546875,-0.12164306640625,Bus
398.76982087500005,01/11/2018 09:37:09,-0.0482635498046875,-1.001739501953125,0.0172119140625,Bus
398.819618875,01/11/2018 09:37:09,-0.3277435302734375,-1.1927947998046875,-0.0601043701171875,Bus
398.869421875,01/11/2018 09:37:09,-0.0049896240234375,-0.9195098876953125,0.1554107666015625,Bus
398.91922887500004,01/11/2018 09:37:09,-0.036163330078125,-1.0472564697265625,0.2638092041015625,Bus
398.969020875,01/11/2018 09:37:09,-0.016021728515625,-0.90814208984375,-0.0701141357421875,Bus
399.018825875,01/11/2018 09:37:09,-0.046600341796875,-0.969024658203125,0.299072265625,Bus
399.068621875,01/11/2018 09:37:09,0.0542144775390625,-0.8967437744140625,0.0348358154296875,Bus
399.11841187500005,01/11/2018 09:37:09,-0.0521697998046875,-0.966796875,0.1029510498046875,Bus
399.16822087500003,01/11/2018 09:37:09,-0.1817626953125,-0.9522552490234375,0.1301422119140625,Bus
399.21801687500005,01/11/2018 09:37:09,-0.1514434814453125,-1.004669189453125,0.1265716552734375,Bus
399.26779687500004,01/11/2018 09:37:09,-0.14239501953125,-1.00128173828125,0.0949249267578125,Bus
399.317615875,01/11/2018 09:37:10,-0.1402587890625,-1.08349609375,0.1181793212890625,Bus
399.36739987500005,01/11/2018 09:37:10,-0.14697265625,-0.94647216796875,0.081512451171875,Bus
399.41720087500005,01/11/2018 09:37:10,-0.25146484375,-1.0083770751953125,0.1266937255859375,Bus
399.466998875,01/11/2018 09:37:10,-0.1988677978515625,-0.9904022216796875,0.07989501953125,Bus
399.516798875,01/11/2018 09:37:10,-0.1861572265625,-0.97161865234375,0.0185546875,Bus
399.56658287500005,01/11/2018 09:37:10,-0.24481201171875,-0.976806640625,0.063232421875,Bus
399.616378875,01/11/2018 09:37:10,-0.2043914794921875,-0.96051025390625,0.082275390625,Bus
399.666203875,01/11/2018 09:37:10,-0.194671630859375,-0.939178466796875,0.0375518798828125,Bus
399.71588762500005,01/11/2018 09:37:10,-0.172882080078125,-0.96026611328125,0.0746612548828125,Bus
399.76567462500003,01/11/2018 09:37:10,-0.1731719970703125,-0.9635162353515625,0.01861572265625,Bus
399.815480625,01/11/2018 09:37:10,-0.160064697265625,-1.053680419921875,0.0633697509765625,Bus
399.86525462500003,01/11/2018 09:37:10,-0.1706695556640625,-0.9865570068359375,0.0465240478515625,Bus
399.915059625,01/11/2018 09:37:10,-0.2129974365234375,-0.9670867919921875,0.0497894287109375,Bus
399.964861625,01/11/2018 09:37:10,-0.4095611572265625,-1.205474853515625,-0.0445098876953125,Bus
400.014662625,01/11/2018 09:37:10,-0.281341552734375,-1.0224151611328125,-0.0179595947265625,Bus
400.064442625,01/11/2018 09:37:10,-0.0467681884765625,-0.840423583984375,0.1920166015625,Bus
400.11426162500004,01/11/2018 09:37:10,-0.113372802734375,-0.8910675048828125,0.1299285888671875,Bus
400.16406262500004,01/11/2018 09:37:10,-0.117095947265625,-0.9920806884765625,0.1572418212890625,Bus
400.213855625,01/11/2018 09:37:10,-0.182464599609375,-1.033233642578125,0.1170501708984375,Bus
400.26366862500004,01/11/2018 09:37:10,-0.27783203125,-0.9387664794921875,0.1292877197265625,Bus
400.31346962500004,01/11/2018 09:37:10,-0.197235107421875,-0.9427032470703125,0.0942230224609375,Bus
400.36327062500004,01/11/2018 09:37:11,-0.1312408447265625,-0.9115142822265625,0.124755859375,Bus
400.41307662500003,01/11/2018 09:37:11,-0.12725830078125,-0.9392547607421875,0.170562744140625,Bus
400.46287662500004,01/11/2018 09:37:11,-0.1384735107421875,-0.9725494384765625,0.17529296875,Bus
400.51265462500004,01/11/2018 09:37:11,-0.11932373046875,-0.954193115234375,0.1946868896484375,Bus
400.562469625,01/11/2018 09:37:11,-0.14935302734375,-0.9733123779296875,0.1922149658203125,Bus
400.612268625,01/11/2018 09:37:11,-0.1328277587890625,-0.9644317626953125,0.2011260986328125,Bus
400.66205962500004,01/11/2018 09:37:11,-0.1330718994140625,-0.978240966796875,0.181060791015625,Bus
400.71186362500003,01/11/2018 09:37:11,-0.1495513916015625,-0.983154296875,0.1867523193359375,Bus
400.76166162500004,01/11/2018 09:37:11,-0.150787353515625,-0.9558563232421875,0.1609649658203125,Bus
400.811457625,01/11/2018 09:37:11,-0.1611175537109375,-0.97845458984375,0.143585205078125,Bus
400.861261625,01/11/2018 09:37:11,-0.2030181884765625,-0.98822021484375,0.1532135009765625,Bus
400.911063625,01/11/2018 09:37:11,-0.1190032958984375,-0.985198974609375,0.172607421875,Bus
400.96086662500005,01/11/2018 09:37:11,-0.1662445068359375,-0.98773193359375,0.1248626708984375,Bus
401.01067262500004,01/11/2018 09:37:11,-0.07623291015625,-0.9274139404296875,0.1371612548828125,Bus
401.06047762500003,01/11/2018 09:37:11,-0.1405792236328125,-0.961578369140625,0.1497344970703125,Bus
401.11027562500004,01/11/2018 09:37:11,-0.15234375,-0.94207763671875,0.1273193359375,Bus
401.160061625,01/11/2018 09:37:11,-0.1442413330078125,-0.9621734619140625,0.1246795654296875,Bus
401.20986062500003,01/11/2018 09:37:11,-0.1484375,-0.9816131591796875,0.127838134765625,Bus
401.25965562500005,01/11/2018 09:37:11,-0.1429290771484375,-0.9683685302734375,0.1313629150390625,Bus
401.309446625,01/11/2018 09:37:11,-0.1471405029296875,-1.0058746337890625,0.138885498046875,Bus
401.359229625,01/11/2018 09:37:12,-0.1320037841796875,-0.9993896484375,0.1286163330078125,Bus
401.409026625,01/11/2018 09:37:12,-0.1397247314453125,-0.9826507568359375,0.1466217041015625,Bus
401.45882162500004,01/11/2018 09:37:12,-0.136322021484375,-0.9610748291015625,0.104217529296875,Bus
401.508617625,01/11/2018 09:37:12,-0.1541900634765625,-0.9739227294921875,0.1270751953125,Bus
401.55842462500004,01/11/2018 09:37:12,-0.166259765625,-0.9870147705078125,0.143310546875,Bus
401.608188625,01/11/2018 09:37:12,-0.14337158203125,-0.9428558349609375,0.13519287109375,Bus
401.65800462500005,01/11/2018 09:37:12,-0.0623626708984375,-0.9641876220703125,0.1661834716796875,Bus
401.707802625,01/11/2018 09:37:12,-0.122039794921875,-0.9925537109375,0.1656951904296875,Bus
401.757574625,01/11/2018 09:37:12,-0.151611328125,-0.970489501953125,0.1659393310546875,Bus
401.80738962500004,01/11/2018 09:37:12,-0.1487884521484375,-0.9196319580078125,0.1893768310546875,Bus
401.857185625,01/11/2018 09:37:12,-0.122711181640625,-0.9442901611328125,0.2135467529296875,Bus
401.90697562500003,01/11/2018 09:37:12,-0.1417083740234375,-0.9319915771484375,0.197479248046875,Bus
401.95677562500003,01/11/2018 09:37:12,-0.1071014404296875,-0.94793701171875,0.2081298828125,Bus
402.00657162500005,01/11/2018 09:37:12,-0.111541748046875,-0.9678497314453125,0.1757965087890625,Bus
402.056343625,01/11/2018 09:37:12,-0.141204833984375,-0.922637939453125,0.1394195556640625,Bus
402.106170625,01/11/2018 09:37:12,-0.15478515625,-0.92547607421875,0.1507720947265625,Bus
402.155965625,01/11/2018 09:37:12,-0.2186279296875,-0.942474365234375,0.1757659912109375,Bus
402.205752625,01/11/2018 09:37:12,-0.07965087890625,-0.9431610107421875,0.1677703857421875,Bus
402.25556162500004,01/11/2018 09:37:12,-0.1715087890625,-0.945556640625,0.2029571533203125,Bus
402.305350625,01/11/2018 09:37:12,-0.1917877197265625,-0.9239501953125,0.2083587646484375,Bus
402.355128625,01/11/2018 09:37:13,-0.18695068359375,-0.919342041015625,0.1572113037109375,Bus
402.404937625,01/11/2018 09:37:13,-0.193756103515625,-0.9346771240234375,0.1565399169921875,Bus
402.454740625,01/11/2018 09:37:13,-0.2162017822265625,-0.93841552734375,0.147613525390625,Bus
402.504539625,01/11/2018 09:37:13,-0.138427734375,-0.9553375244140625,0.2147674560546875,Bus
402.55432562500005,01/11/2018 09:37:13,-0.04150390625,-0.9973297119140625,0.116912841796875,Bus
402.60412962500004,01/11/2018 09:37:13,-0.300506591796875,-0.97283935546875,0.1769866943359375,Bus
402.653923625,01/11/2018 09:37:13,-0.244476318359375,-1.009613037109375,0.0977630615234375,Bus
402.703724625,01/11/2018 09:37:13,-0.0316925048828125,-0.9614410400390625,0.127105712890625,Bus
402.753529625,01/11/2018 09:37:13,-0.1736297607421875,-0.946990966796875,0.072418212890625,Bus
402.803331625,01/11/2018 09:37:13,-0.175750732421875,-0.9140777587890625,0.14532470703125,Bus
402.853122625,01/11/2018 09:37:13,-0.2169036865234375,-0.959197998046875,0.1536865234375,Bus
402.902935625,01/11/2018 09:37:13,-0.1632080078125,-0.9389190673828125,0.12469482421875,Bus
402.95274062500005,01/11/2018 09:37:13,-0.160400390625,-0.9503021240234375,0.1128387451171875,Bus
403.002536625,01/11/2018 09:37:13,-0.19110107421875,-0.9626617431640625,0.080841064453125,Bus
403.052353625,01/11/2018 09:37:13,-0.22265625,-0.9387359619140625,0.0921173095703125,Bus
403.102160625,01/11/2018 09:37:13,-0.1922760009765625,-0.94378662109375,0.09088134765625,Bus
403.151935625,01/11/2018 09:37:13,-0.196868896484375,-0.9847412109375,0.14190673828125,Bus
403.20174862500005,01/11/2018 09:37:13,-0.18304443359375,-0.9714202880859375,0.1076812744140625,Bus
403.251546625,01/11/2018 09:37:13,-0.19970703125,-1.002166748046875,0.1444091796875,Bus
403.301345625,01/11/2018 09:37:13,-0.17681884765625,-0.997528076171875,0.1363677978515625,Bus
403.351147625,01/11/2018 09:37:14,-0.21734619140625,-0.9237518310546875,0.0968170166015625,Bus
403.40093562500005,01/11/2018 09:37:14,-0.2551727294921875,-0.9254150390625,0.09930419921875,Bus
403.45076062500004,01/11/2018 09:37:14,-0.130279541015625,-0.93731689453125,0.1070098876953125,Bus
403.50056262500004,01/11/2018 09:37:14,-0.2390289306640625,-1.0228118896484375,0.1005859375,Bus
403.550357625,01/11/2018 09:37:14,-0.061859130859375,-0.9698333740234375,0.2051239013671875,Bus
403.600138625,01/11/2018 09:37:14,-0.117218017578125,-0.9355621337890625,0.0283660888671875,Bus
403.649936625,01/11/2018 09:37:14,-0.1486968994140625,-0.8774261474609375,0.0727996826171875,Bus
403.699737625,01/11/2018 09:37:14,-0.0992889404296875,-0.9630126953125,0.2216644287109375,Bus
403.749561625,01/11/2018 09:37:14,-0.205108642578125,-1.0049896240234375,0.0731964111328125,Bus
403.79935062500005,01/11/2018 09:37:14,-0.151397705078125,-0.9691009521484375,0.105438232421875,Bus
403.84915462500004,01/11/2018 09:37:14,-0.1754150390625,-0.934783935546875,0.050506591796875,Bus
403.89895762500004,01/11/2018 09:37:14,-0.14727783203125,-0.96246337890625,0.133544921875,Bus
403.948750625,01/11/2018 09:37:14,-0.232025146484375,-0.9775390625,0.1275177001953125,Bus
403.99855662500005,01/11/2018 09:37:14,-0.1425323486328125,-1.00567626953125,-0.0716705322265625,Bus
404.048353625,01/11/2018 09:37:14,-0.198486328125,-1.0132598876953125,0.044342041015625,Bus
404.098148625,01/11/2018 09:37:14,-0.080474853515625,-0.96636962890625,0.1402587890625,Bus
404.14794562500003,01/11/2018 09:37:14,-0.154388427734375,-0.9871978759765625,0.0771636962890625,Bus
404.197738625,01/11/2018 09:37:14,-0.077239990234375,-0.917388916015625,-0.083984375,Bus
404.247531625,01/11/2018 09:37:14,-0.1203765869140625,-1.0016937255859375,0.0852203369140625,Bus
404.297336625,01/11/2018 09:37:14,-0.091644287109375,-0.962158203125,0.0861663818359375,Bus
404.347141625,01/11/2018 09:37:15,-0.10369873046875,-0.961669921875,0.0886383056640625,Bus
404.396919625,01/11/2018 09:37:15,-0.12969970703125,-0.98895263671875,0.0491790771484375,Bus
404.44675062500005,01/11/2018 09:37:15,-0.124755859375,-0.956390380859375,0.061004638671875,Bus
404.496547625,01/11/2018 09:37:15,-0.00189208984375,-0.9096832275390625,0.04449462890625,Bus
404.54633262500005,01/11/2018 09:37:15,0.0009002685546875,-0.9555816650390625,0.0811767578125,Bus
404.59613462500005,01/11/2018 09:37:15,-0.0985107421875,-0.989288330078125,0.07861328125,Bus
404.64593862500004,01/11/2018 09:37:15,-0.05206298828125,-0.96551513671875,0.0572052001953125,Bus
404.6956451666667,01/11/2018 09:37:15,-0.128021240234375,-0.9810791015625,0.0369873046875,Bus
404.7454461666667,01/11/2018 09:37:15,-0.0922393798828125,-0.9679718017578125,0.0441131591796875,Bus
404.7952511666667,01/11/2018 09:37:15,-0.14447021484375,-1.0361328125,0.0166015625,Bus
404.8450451666667,01/11/2018 09:37:15,-0.167144775390625,-0.962371826171875,0.026947021484375,Bus
404.8948391666667,01/11/2018 09:37:15,-0.1520233154296875,-1.0308380126953125,-0.019927978515625,Bus
404.9446441666667,01/11/2018 09:37:15,-0.0633392333984375,-0.9515380859375,-0.0197601318359375,Bus
404.9944461666667,01/11/2018 09:37:15,-0.1608734130859375,-1.082550048828125,-0.030059814453125,Bus
405.04423916666667,01/11/2018 09:37:15,-0.2014007568359375,-0.9990081787109375,-0.0131378173828125,Bus
405.0940471666667,01/11/2018 09:37:15,-0.0663909912109375,-0.98291015625,0.053314208984375,Bus
405.1438531666667,01/11/2018 09:37:15,-0.2160491943359375,-1.00372314453125,-0.0488433837890625,Bus
405.1936381666667,01/11/2018 09:37:15,-0.1582183837890625,-0.9136505126953125,0.12884521484375,Bus
405.2434451666667,01/11/2018 09:37:15,-0.15045166015625,-1.034515380859375,0.11651611328125,Bus
405.2932471666667,01/11/2018 09:37:15,-0.221221923828125,-0.9396820068359375,0.1039581298828125,Bus
405.34305116666667,01/11/2018 09:37:16,-0.18890380859375,-0.9454803466796875,0.09442138671875,Bus
405.3928501666667,01/11/2018 09:37:16,-0.1626739501953125,-0.9499969482421875,0.1450347900390625,Bus
405.4426511666667,01/11/2018 09:37:16,-0.1491851806640625,-0.93475341796875,0.1284942626953125,Bus
405.4924951666667,01/11/2018 09:37:16,-0.2373046875,-0.9558258056640625,-0.016082763671875,Bus
405.5422911666667,01/11/2018 09:37:16,-0.2522125244140625,-1.0755157470703125,-0.236724853515625,Bus
405.5920801666667,01/11/2018 09:37:16,-0.0392913818359375,-1.0350341796875,0.400482177734375,Bus
405.6418891666667,01/11/2018 09:37:16,-0.0960845947265625,-0.888336181640625,0.0536346435546875,Bus
405.69168816666667,01/11/2018 09:37:16,-0.1289520263671875,-0.9156341552734375,-0.1507110595703125,Bus
405.74148816666667,01/11/2018 09:37:16,-0.1795196533203125,-0.955047607421875,-0.109954833984375,Bus
405.79129216666666,01/11/2018 09:37:16,-0.084075927734375,-0.9749298095703125,-0.0223846435546875,Bus
405.8410971666667,01/11/2018 09:37:16,-0.034881591796875,-1.0420684814453125,-0.0023956298828125,Bus
405.8908761666667,01/11/2018 09:37:16,-0.01116943359375,-0.969024658203125,-0.1181640625,Bus
405.9407001666667,01/11/2018 09:37:16,-0.2125701904296875,-1.0186004638671875,-0.1535186767578125,Bus
