TI,TS,x,y,z,mode
266.96314762500003,01/11/2018 09:34:57,-0.013841247133468826,-0.0032008533141662365,-0.0021438446775137866,Bus
267.013161625,01/11/2018 09:34:57,-0.013853231358374182,0.009571933589962799,0.0009944243510355876,Bus
267.06317762500004,01/11/2018 09:34:57,-0.007485080559776707,0.008533567080940902,0.005273058958356892,Bus
267.113193625,01/11/2018 09:34:57,-0.004286624090591541,2.450108202872899e-05,0.0042525356286385275,Bus
267.16320862500004,01/11/2018 09:34:57,-0.005319664277433279,0.01594301386575936,-8.255799379245638e-05,Bus
267.213200625,01/11/2018 09:34:57,-0.01382260500583827,0.009541307237426886,-0.004331897829122889,Bus
267.26324062500004,01/11/2018 09:34:57,-0.0063758739657587046,0.02231409414155592,-0.0011787150984690709,Bus
267.313253625,01/11/2018 09:34:57,-0.002149969948020969,-0.0010444917795290772,0.0031963259403131015,Bus
267.363254625,01/11/2018 09:34:58,-0.005319664277433279,0.01594301386575936,-8.255799379245638e-05,Bus
267.413285625,01/11/2018 09:34:58,-0.01807993432443894,0.019107115556882503,-0.004383563154270426,Bus
267.463299625,01/11/2018 09:34:58,-0.01378398917003212,0.025453694750650336,-0.009730125358713504,Bus
267.51331062500003,01/11/2018 09:34:58,-0.014874021004201553,0.025478195832679063,-0.0054711981434587866,Bus
267.563330625,01/11/2018 09:34:58,-0.0010855044603162974,-0.0031702269616303252,0.0032080438491094506,Bus
267.613345625,01/11/2018 09:34:58,-0.0032349417761192508,-0.0031518511501087785,0.006399576099460409,Bus
267.663334625,01/11/2018 09:34:58,-0.015959259148408844,0.010610300098984693,-0.003275688140797463,Bus
267.713377625,01/11/2018 09:34:58,-0.010614028524510804,0.02122672546847657,-0.005443501268121963,Bus
267.763391625,01/11/2018 09:34:58,-0.007476025812070438,0.0021441109936227946,0.0031712922260663566,Bus
267.813408625,01/11/2018 09:34:58,-0.011797004680724001,-0.02969903984434565,0.010763431861664249,Bus
267.863423625,01/11/2018 09:34:58,-0.005357481164912404,-0.010604174828477511,0.004298341999387891,Bus
267.913439625,01/11/2018 09:34:58,-0.009596700988100535,-0.013817278683658112,4.314320965928366e-05,Bus
267.963443625,01/11/2018 09:34:58,-0.013867079796042594,0.00639558135782529,0.003139334292985406,Bus
268.01344662500003,01/11/2018 09:34:58,-0.005387841201339307,0.0021869878871730703,0.010632404336032351,Bus
268.063484625,01/11/2018 09:34:58,-0.00431378833371035,-0.005265335791195662,0.008537561822576022,Bus
268.11349962500003,01/11/2018 09:34:58,-0.016011190789665387,0.017042633079853077,0.006282929643714939,Bus
268.163514625,01/11/2018 09:34:58,-0.029829801053868538,0.022326344682570286,0.0009049421384089251,Bus
268.21352962500004,01/11/2018 09:34:58,-0.0340599661293504,0.037181989875250294,-0.0034317493806761065,Bus
268.263523625,01/11/2018 09:34:58,-0.03198589627239669,0.02128797817354839,0.005166532514753722,Bus
268.31356162500003,01/11/2018 09:34:58,-0.03412228409885826,0.010659302263042151,0.005210208356631022,Bus
268.36356362500004,01/11/2018 09:34:59,-0.034080206153635,0.021251226550505296,-0.0012293151591805764,Bus
268.41359162500004,01/11/2018 09:34:59,-0.04683701409122356,0.043553070151046855,-0.004551342302945418,Bus
268.463607625,01/11/2018 09:34:59,-0.03407035245760171,0.0531433795525312,-0.0003078614220131599,Bus
268.51362162500004,01/11/2018 09:34:59,-0.033037312270759976,0.03722486676880057,0.004027232200417824,Bus
268.563637625,01/11/2018 09:34:59,-0.04262096376951912,0.037218741498293385,0.0029427930045375582,Bus
268.61365462500004,01/11/2018 09:34:59,-0.04895689031892664,0.041415084427931244,-0.00667654485282865,Bus
268.663667625,01/11/2018 09:34:59,-0.05215960784585593,0.041421209698438426,-0.005617672003413145,Bus
268.713668625,01/11/2018 09:34:59,-0.0468551235866361,0.031873777190504354,-0.0023680828412984585,Bus
268.763699625,01/11/2018 09:34:59,-0.038344726007178885,0.05315563009354556,0.0018141453345619772,Bus
268.813714625,01/11/2018 09:34:59,-0.04576056437861353,0.07757095833517401,-0.0036373454168302237,Bus
268.863729625,01/11/2018 09:34:59,-0.05107623391441169,0.08925637656622368,-0.004765993086805804,Bus
268.913723625,01/11/2018 09:34:59,-0.06708396259465998,0.07652034128513774,-0.0015446334322459581,Bus
268.96375162500004,01/11/2018 09:34:59,-0.0533082292240071,0.022363096305613377,0.0072496571194137025,Bus
269.013776625,01/11/2018 09:34:59,-0.030995999295214238,-0.007348194079746634,0.01595073703292059,Bus
269.06378262500004,01/11/2018 09:34:59,-0.040479515936986406,0.02125735182101248,-0.00017683389638126142,Bus
269.113807625,01/11/2018 09:34:59,-0.05221260475154851,0.04572780749720556,0.003950533161023542,Bus
269.163822625,01/11/2018 09:34:59,-0.06286977648571859,0.02977866836093902,0.002935868785703352,Bus
269.213837625,01/11/2018 09:34:59,-0.059738165359894416,0.02239984792865647,0.013628460562371493,Bus
269.263853625,01/11/2018 09:34:59,-0.04481940324937953,0.012827914338693675,0.012636166740207969,Bus
269.313867625,01/11/2018 09:35:00,-0.0479406280469524,0.02870355022887403,0.0008399610078109917,Bus
269.363862625,01/11/2018 09:35:00,-0.0564337150793241,0.029735791467388743,-0.004508199093286134,Bus
269.413894625,01/11/2018 09:35:00,-0.059690494776382,0.007464574219383097,0.004108192297556233,Bus
269.463892625,01/11/2018 09:35:00,-0.03951944636401284,-0.017982995260760058,0.014916365265533813,Bus
269.51391662500004,01/11/2018 09:35:00,-0.036269857201898154,0.0021686120756515236,0.007374825690647426,Bus
269.56394362500004,01/11/2018 09:35:00,-0.05966093368828212,0.029766417819924652,0.0008117315002561518,Bus
269.613959625,01/11/2018 09:35:00,-0.03951891373179482,-0.01692012766970943,0.01491157157557167,Bus
269.66397262500004,01/11/2018 09:35:00,-0.024545556818933313,0.02130635398506994,0.008377239524953251,Bus
269.71385975000004,01/11/2018 09:35:00,-0.04585084553956722,0.007476824760397461,0.006266418044956448,Bus
269.76387675,01/11/2018 09:35:00,0.01487322205587453,0.009614810483513073,0.008508799682803166,Bus
269.81388075,01/11/2018 09:35:00,0.006462959333404295,0.04140283388691687,-0.008696286223544744,Bus
269.86388975,01/11/2018 09:35:00,0.00528610844769828,0.014929148438766193,0.008465656473143882,Bus
269.91392175000004,01/11/2018 09:35:00,-0.002082325656332956,0.036106871743185304,-0.005493568696615453,Bus
269.96393875,01/11/2018 09:35:00,0.00425999247969075,-0.004251470364202496,2.769687533682408e-05,Bus
270.01395275000004,01/11/2018 09:35:00,0.020325511755593755,0.013743775437571925,-0.012805011153318993,Bus
270.06396875,01/11/2018 09:35:00,0.014943263192543613,0.014861770463187188,-0.003233077563356195,Bus
270.11398475000004,01/11/2018 09:35:00,0.005323659019068398,0.004257595634709678,0.0010567423205434417,Bus
270.16399875,01/11/2018 09:35:00,0.007498396365227103,-0.006420082439854019,-0.007413175210344567,Bus
270.21401575000004,01/11/2018 09:35:00,0.02669579308306329,-0.00750132584242619,-0.01056582530878037,Bus
270.26402975,01/11/2018 09:35:00,0.015971776005532214,-0.022320219412063105,0.00013262542228594605,Bus
270.31404475,01/11/2018 09:35:00,0.006403038208877512,0.007433947866847186,-0.0010860370925343133,Bus
270.36404775,01/11/2018 09:35:01,-0.003202451210820284,0.012766661633621851,0.0020666130059014886,Bus
270.41407575,01/11/2018 09:35:01,0.01711001105543208,0.012699283658042848,-0.009610815741877955,Bus
270.46409075,01/11/2018 09:35:01,0.024591363189682677,-0.0032743565602524234,-0.014850318870499849,Bus
270.51409475,01/11/2018 09:35:01,0.027693146911297966,0.0032008533141662365,0.0021715415528506107,Bus
270.56412275,01/11/2018 09:35:01,-0.0011579424419664527,0.023487216601735826,0.018001903704499618,Bus
270.61413675,01/11/2018 09:35:01,0.0031451932473835803,0.007495200571919008,0.00956021568116645,Bus
270.66414975000004,01/11/2018 09:35:01,0.015998407616433008,0.030823160140468094,-0.00010705907582118538,Bus
270.71416875,01/11/2018 09:35:01,0.010654508573080009,0.03509300631619214,0.003058906828065013,Bus
270.76415975000003,01/11/2018 09:35:01,0.01919073881511099,-0.0021379857231156123,-0.002082591972441964,Bus
270.81419775,01/11/2018 09:35:01,0.020208598983739275,-0.011660917149020952,0.00541953281831125,Bus
270.86421475000003,01/11/2018 09:35:01,0.015890549592284798,0.023487216601735826,0.018035992166452634,Bus
270.91421475000004,01/11/2018 09:35:01,0.03084925911915087,0.02025573693503368,0.010623349588326081,Bus
270.96424475000003,01/11/2018 09:35:01,0.024498152551529904,0.030847661222496825,0.004171042899282103,Bus
271.01423675,01/11/2018 09:35:01,-0.006436594038612511,0.023438214437678368,0.00946913557188574,Bus
271.06426875,01/11/2018 09:35:01,-0.005373992763670895,0.005363340119310578,0.008487494394082532,Bus
271.11429075,01/11/2018 09:35:01,0.015989619184835747,0.0010567423205434417,-0.001038100192912887,Bus
271.16430775000003,01/11/2018 09:35:01,0.017094032088891608,0.02972966619688156,-0.005426457037145456,Bus
271.21432175,01/11/2018 09:35:01,0.008572981865074075,0.011648666608006588,-0.007492537410828929,Bus
271.26432075,01/11/2018 09:35:01,0.0010535465272353466,-0.01168541823104968,0.0011201255544873276,Bus
271.31433875,01/11/2018 09:35:01,0.011711783525841466,-0.018068749047860606,0.00010492854694912199,Bus
271.36434075,01/11/2018 09:35:02,-0.013876134543748862,-0.011673167690035317,0.0032208270223418305,Bus
271.41438375,01/11/2018 09:35:02,-0.008372445834991108,0.03387700696246196,-0.023606259902462366,Bus
271.46437875000004,01/11/2018 09:35:02,-0.037284521577218344,0.018068749047860606,-0.00015606123987864335,Bus
271.51440375000004,01/11/2018 09:35:02,-0.031851939269565706,0.0317880234034038,-0.017251957541533306,Bus
271.56441975,01/11/2018 09:35:02,-0.023367108036573252,0.026510437071193778,-0.010819358244555913,Bus
271.61443375,01/11/2018 09:35:02,-0.03732846373520465,-0.00847231437586908,0.005290103189333399,Bus
271.66445875,01/11/2018 09:35:02,-0.00844541644885928,-0.013903032470758664,-0.014868428365912387,Bus
271.71447575,01/11/2018 09:35:02,-0.0062648201483024,0.01156903809141322,-0.021370802483449854,Bus
271.76448375,01/11/2018 09:35:02,-0.02451386520196137,-0.0010567423205434417,0.0010210559619363798,Bus
271.81448375,01/11/2018 09:35:02,0.0022034994859315617,-0.002199238428187435,-0.012769324794711932,Bus
271.86452075,01/11/2018 09:35:02,-0.023433420747716226,0.004245345093695314,-0.0011313108310656605,Bus
271.91451275000003,01/11/2018 09:35:02,-0.03410417460344572,-0.0021196099115940656,0.001006674892049952,Bus
271.96453775000003,01/11/2018 09:35:02,-0.014814099879674771,0.010530671582391325,-0.017121995280337438,Bus
272.01456775,01/11/2018 09:35:02,-0.0074451331434255185,-0.03404238926615588,-0.005187837803474356,Bus
272.06456575000004,01/11/2018 09:35:02,-0.0021302625559543827,-0.03509300631619214,-0.003041862597088506,Bus
272.11459175,01/11/2018 09:35:02,0.011694206662646943,0.020231235853004948,0.0063239423245021594,Bus
272.16461375,01/11/2018 09:35:02,0.007485080559776707,0.015924638054237814,-0.0032527849554227816,Bus
272.21462975000003,01/11/2018 09:35:02,-0.017127321602517596,0.013903032470758664,0.014817295672982865,Bus
272.26464475,01/11/2018 09:35:02,-0.011773568863131304,0.04152533929706052,0.012572783506264083,Bus
272.31465975000003,01/11/2018 09:35:03,-0.011785286771927653,0.018142252293946795,0.012678244685431222,Bus
272.36467475,01/11/2018 09:35:03,0.006410228743820726,0.034011762913619965,-0.00014061490555618378,Bus
272.41468975000004,01/11/2018 09:35:03,0.02030553804741816,0.03503175361112031,-0.0075745627724033695,Bus
272.46467875,01/11/2018 09:35:03,0.012699549974151856,0.02241822374017802,0.01696912983376689,Bus
272.51472075000004,01/11/2018 09:35:03,-0.01931004843194654,0.008637696679563002,0.023359118553303013,Bus
272.56473575,01/11/2018 09:35:03,-0.009602826258607717,0.010647051722027786,0.003128681648625089,Bus
272.61474275,01/11/2018 09:35:03,-0.03293371530435589,0.03605786957912784,-0.014077469522158853,Bus
272.66476775,01/11/2018 09:35:03,-0.007455253155567819,-0.02977866836093902,-0.003076483691259536,Bus
272.71478175000004,01/11/2018 09:35:03,0.03450391508306661,0.029368275236957807,-0.06824297030106247,Bus
272.76479775,01/11/2018 09:35:03,-0.08856342205058507,-0.015826633726122898,0.02013509573765309,Bus
272.81479775,01/11/2018 09:35:03,0.002289519589141121,-0.03844086612253075,-0.030715834748537903,Bus
272.86480675,01/11/2018 09:35:03,0.008978048666875129,0.025067802708697854,-0.07679704372239697,Bus
272.91482175000004,01/11/2018 09:35:03,-0.10246352504414465,-0.026412432743078862,0.027612186814159556,Bus
272.96484775,01/11/2018 09:35:03,-0.02212793918135938,0.006132194726016454,-0.042684080687354,Bus
273.01487375,01/11/2018 09:35:03,-0.010420949345480058,0.0029558424938789466,-0.040515734927811485,Bus
273.06487675,01/11/2018 09:35:03,-0.008473912272523127,-0.03407914088919897,-0.01158155494853659,Bus
273.11490475,01/11/2018 09:35:03,-0.03502110096676,-0.023536218765793284,-0.026596457174403336,Bus
273.16491975,01/11/2018 09:35:03,-0.04803117552401509,-0.005234709438659751,0.013776532318979899,Bus
273.21493675,01/11/2018 09:35:03,-0.04683355198180646,0.013774401790107835,-0.00761291229210051,Bus
273.26495175,01/11/2018 09:35:03,-0.04786099953035903,0.02862392171228066,-0.013008476660601048,Bus
273.31496575,01/11/2018 09:35:04,-0.037457360731964484,0.02781219021202451,0.030693464195381236,Bus
273.36498375,01/11/2018 09:35:04,-0.03409671775239349,0.037218741498293385,0.002959837235514065,Bus
273.41499775,01/11/2018 09:35:04,-0.020313793846797407,0.03409751670072052,0.014719823977085966,Bus
273.46501275,01/11/2018 09:35:04,-0.010787932943692978,0.02884443145053922,0.025415611547062202,Bus
273.51502675,01/11/2018 09:35:04,-0.04175570273135237,0.028911809426118224,0.037071735006121015,Bus
273.56504475,01/11/2018 09:35:04,-0.05875492628543716,0.06608154876035416,0.03154354521533453,Bus
273.61505775,01/11/2018 09:35:04,-0.07032183384797831,0.07975182095183989,0.005891444963473291,Bus
273.66507475000003,01/11/2018 09:35:04,0.0073886741283158384,0.043669450290683316,0.015797338954132024,Bus
273.71509075,01/11/2018 09:35:04,-0.022459502737074248,0.04155596564959643,0.017877800397701926,Bus
273.76510575000003,01/11/2018 09:35:04,-0.044907287565352144,0.03312040289677044,0.029589317607434384,Bus
273.81510175,01/11/2018 09:35:04,-0.0352663781031563,0.012864665961736767,0.01904692811624671,Bus
273.86512775,01/11/2018 09:35:04,-0.03295342269642248,0.04564817898061219,-0.009859554987691355,Bus
273.91513575,01/11/2018 09:35:04,-0.021353758252473348,0.03619875080079304,0.010447048324162836,Bus
273.96516675000004,01/11/2018 09:35:04,-0.008449943822712415,0.013749900708079106,-0.011797270996833009,Bus
274.01516975000004,01/11/2018 09:35:04,0.017109744739323075,-6.125270507182248e-05,-0.010618555898363939,Bus
274.06518475,01/11/2018 09:35:04,-0.005387042253012283,-0.032906018429019065,0.007594802796687971,Bus
274.11521175,01/11/2018 09:35:04,0.009712814811627989,0.000940362180906979,-0.021290907650747478,Bus
274.16521475,01/11/2018 09:35:04,-0.004240551403733171,0.006358829734782197,-0.003233077563356195,Bus
274.21523975,01/11/2018 09:35:04,-0.014829279897888223,0.016926252940216616,-0.013954964112015208,Bus
274.26525875000004,01/11/2018 09:35:04,0.013978133613498898,0.007317567727210723,-0.02131114767503208,Bus
274.31527075,01/11/2018 09:35:04,0.009588977820939305,0.010634801181013422,0.0010365022962588394,Bus
274.36526175,01/11/2018 09:35:05,-0.0021475731030398976,-0.008490690187390628,0.002164617334016405,Bus
274.41528375,01/11/2018 09:35:05,0.014978150602823651,-0.0011241202961224464,-0.010618023266145922,Bus
274.46532075,01/11/2018 09:35:05,0.03405437349106123,0.012803413256664946,0.00853276813261388,Bus
274.51531675,01/11/2018 09:35:05,0.02765639528825487,0.00323760493720933,0.008563128169040783,Bus
274.56535075,01/11/2018 09:35:05,-0.0010002833054337619,0.04459756193057593,-0.007660316559503921,Bus
274.61536675,01/11/2018 09:35:05,-0.0021768678750307695,0.006426207710361202,0.008489092290736579,Bus
274.6652746666667,01/11/2018 09:35:05,0.01585086849204262,0.00544909390641113,0.023443807075967535,Bus
274.7152896666667,01/11/2018 09:35:05,0.009507751407691889,0.007525826924454919,0.014899321034557307,Bus
274.7653066666667,01/11/2018 09:35:05,0.003157443788397945,0.03194115516608336,0.009449960812037169,Bus
274.8153216666667,01/11/2018 09:35:05,0.004178766066443333,0.04155596564959643,0.01793106361950351,Bus
274.8653366666667,01/11/2018 09:35:05,0.017085243657294344,0.04887965864731434,-0.0023169501483689373,Bus
274.9153516666667,01/11/2018 09:35:05,-9.906959255094766e-05,0.022430474281192384,0.01907409235936552,Bus
274.9653466666667,01/11/2018 09:35:05,-0.002213619498073863,0.006462959333404295,0.014880678906926752,Bus
275.0153636666667,01/11/2018 09:35:05,0.007402522565984251,0.022387597387642108,0.011632155009248097,Bus
275.0653986666667,01/11/2018 09:35:05,-0.006512494129679769,0.006499710956447389,0.02126374340762867,Bus
275.11541266666666,01/11/2018 09:35:05,0.009654225267646246,0.030774157976410636,-0.008641957737307127,Bus
275.16541566666666,01/11/2018 09:35:05,-0.004286091458373526,0.02554557380825807,0.006268015941610495,Bus
275.21544466666666,01/11/2018 09:35:05,-3.2490565298966704e-05,0.008539692351448086,0.006353237096493031,Bus
275.2654596666667,01/11/2018 09:35:05,-0.006367884482488467,0.013798902872136564,-0.0032708944508353203,Bus
