TI,TS,x,y,z,mode
28434.32480629167,06/11/2018 09:16:14,123.880615234375,-56.338409423828125,-701.280517578125,Train
28434.36449229167,06/11/2018 09:16:15,124.73027038574219,-55.83387756347656,-700.4572143554688,Train
28434.40419229167,06/11/2018 09:16:15,124.90020751953125,-53.98396301269531,-699.9632568359375,Train
28434.443883291668,06/11/2018 09:16:15,125.41000366210938,-54.15214538574219,-700.4572143554688,Train
28434.483578291667,06/11/2018 09:16:15,127.27926635742188,-51.96588134765625,-700.621826171875,Train
28434.523266291668,06/11/2018 09:16:15,128.80865478515625,-51.125,-699.139892578125,Train
28434.56295829167,06/11/2018 09:16:15,127.10932922363281,-50.11595153808594,-698.4813232421875,Train
28434.602627291668,06/11/2018 09:16:15,127.27926635742188,-48.602386474609375,-699.6339111328125,Train
28434.64233729167,06/11/2018 09:16:15,127.27926635742188,-50.6204833984375,-698.9752807617188,Train
28434.681148291667,06/11/2018 09:16:15,127.958984375,-49.947784423828125,-696.6700439453125,Train
28434.720844291667,06/11/2018 09:16:15,129.1485137939453,-49.10691833496094,-696.50537109375,Train
28434.76052529167,06/11/2018 09:16:15,128.46878051757812,-48.43421936035156,-696.834716796875,Train
28434.800197291668,06/11/2018 09:16:15,128.6387176513672,-48.26603698730469,-696.3406982421875,Train
28434.839901291667,06/11/2018 09:16:15,126.25967407226562,-48.26603698730469,-696.3406982421875,Train
28434.87957429167,06/11/2018 09:16:15,126.08973693847656,-47.4251708984375,-695.1881103515625,Train
28434.91927729167,06/11/2018 09:16:15,127.44918823242188,-46.752471923828125,-694.2001953125,Train
28434.958950291668,06/11/2018 09:16:15,126.76947021484375,-46.07977294921875,-694.8588256835938,Train
28434.99866329167,06/11/2018 09:16:15,128.12892150878906,-45.07072448730469,-694.2001953125,Train
28435.03835729167,06/11/2018 09:16:15,127.61912536621094,-45.91160583496094,-694.6941528320312,Train
28435.078029291668,06/11/2018 09:16:15,126.93939208984375,-45.91160583496094,-694.0355224609375,Train
28435.117733291667,06/11/2018 09:16:15,126.59953308105469,-43.557159423828125,-694.0355224609375,Train
28435.157422291668,06/11/2018 09:16:15,127.7890625,-43.38897705078125,-692.8829345703125,Train
28435.197115291667,06/11/2018 09:16:15,128.6387176513672,-43.22080993652344,-693.3768920898438,Train
28435.236804291668,06/11/2018 09:16:15,127.958984375,-43.22080993652344,-690.7423095703125,Train
28435.276480291668,06/11/2018 09:16:15,127.61912536621094,-40.866363525390625,-692.0596313476562,Train
28435.316184291667,06/11/2018 09:16:15,126.93939208984375,-42.54811096191406,-690.083740234375,Train
28435.35586329167,06/11/2018 09:16:15,126.76947021484375,-41.0345458984375,-689.9190673828125,Train
28435.39554329167,06/11/2018 09:16:16,127.61912536621094,-41.20271301269531,-688.4371337890625,Train
28435.435243291668,06/11/2018 09:16:16,126.08973693847656,-41.707244873046875,-688.2724609375,Train
28435.474930291668,06/11/2018 09:16:16,126.42959594726562,-41.0345458984375,-686.6258544921875,Train
28435.51462229167,06/11/2018 09:16:16,125.24006652832031,-42.54811096191406,-685.4732666015625,Train
28435.55431329167,06/11/2018 09:16:16,126.93939208984375,-43.22080993652344,-686.1318969726562,Train
28435.59399929167,06/11/2018 09:16:16,125.57994079589844,-43.89350891113281,-686.4612426757812,Train
28435.63368629167,06/11/2018 09:16:16,127.44918823242188,-45.407073974609375,-687.2845458984375,Train
28435.67259729167,06/11/2018 09:16:16,126.42959594726562,-47.08882141113281,-686.6258544921875,Train
28435.712267291667,06/11/2018 09:16:16,126.42959594726562,-49.10691833496094,-686.9552001953125,Train
28435.75197029167,06/11/2018 09:16:16,125.57994079589844,-47.256988525390625,-685.8026123046875,Train
28435.79164929167,06/11/2018 09:16:16,124.22047424316406,-48.93873596191406,-686.79052734375,Train
28435.83134029167,06/11/2018 09:16:16,126.08973693847656,-48.77056884765625,-686.6258544921875,Train
28435.871044291667,06/11/2018 09:16:16,123.37081909179688,-48.77056884765625,-687.2845458984375,Train
28435.910732291668,06/11/2018 09:16:16,123.54075622558594,-48.26603698730469,-688.4371337890625,Train
28435.950407291668,06/11/2018 09:16:16,124.05055236816406,-48.43421936035156,-688.9310913085938,Train
28435.99009929167,06/11/2018 09:16:16,123.20088195800781,-49.947784423828125,-689.425048828125,Train
28436.02978129167,06/11/2018 09:16:16,122.86102294921875,-49.61143493652344,-689.75439453125,Train
28436.06947829167,06/11/2018 09:16:16,121.50155639648438,-49.61143493652344,-690.083740234375,Train
28436.109171291668,06/11/2018 09:16:16,122.01136779785156,-49.44325256347656,-690.2483520507812,Train
28436.14886129167,06/11/2018 09:16:16,122.52116394042969,-48.602386474609375,-691.7302856445312,Train
28436.18854829167,06/11/2018 09:16:16,121.8414306640625,-48.93873596191406,-692.388916015625,Train
28436.22822129167,06/11/2018 09:16:16,120.99176025390625,-48.097869873046875,-692.5535888671875,Train
28436.26794029167,06/11/2018 09:16:16,121.16169738769531,-47.59333801269531,-694.0355224609375,Train
28436.307621291668,06/11/2018 09:16:16,121.8414306640625,-46.58428955078125,-693.7061767578125,Train
28436.34730929167,06/11/2018 09:16:16,122.52116394042969,-46.58428955078125,-694.0355224609375,Train
28436.38698929167,06/11/2018 09:16:17,122.01136779785156,-44.39802551269531,-692.5535888671875,Train
28436.42668429167,06/11/2018 09:16:17,123.20088195800781,-43.89350891113281,-694.0355224609375,Train
28436.466387291668,06/11/2018 09:16:17,123.20088195800781,-44.56620788574219,-694.3648681640625,Train
28436.50606329167,06/11/2018 09:16:17,124.73027038574219,-43.05262756347656,-693.54150390625,Train
28436.54577229167,06/11/2018 09:16:17,124.22047424316406,-43.557159423828125,-691.4010009765625,Train
28436.58544529167,06/11/2018 09:16:17,125.57994079589844,-42.54811096191406,-691.4010009765625,Train
28436.625148291667,06/11/2018 09:16:17,126.08973693847656,-40.69819641113281,-690.906982421875,Train
28436.66481829167,06/11/2018 09:16:17,126.42959594726562,-40.69819641113281,-689.9190673828125,Train
28436.704068291667,06/11/2018 09:16:17,125.9197998046875,-40.53001403808594,-689.75439453125,Train
28436.74374029167,06/11/2018 09:16:17,125.74986267089844,-41.37089538574219,-687.6138305664062,Train
28436.783408291667,06/11/2018 09:16:17,127.61912536621094,-40.866363525390625,-687.4491577148438,Train
28436.823116291667,06/11/2018 09:16:17,126.25967407226562,-40.866363525390625,-687.7785034179688,Train
28436.86281729167,06/11/2018 09:16:17,125.74986267089844,-43.72532653808594,-687.2845458984375,Train
28436.90250529167,06/11/2018 09:16:17,125.74986267089844,-42.37994384765625,-687.2845458984375,Train
28436.942174291667,06/11/2018 09:16:17,126.76947021484375,-42.04359436035156,-685.96728515625,Train
28436.98189529167,06/11/2018 09:16:17,124.56034851074219,-42.88446044921875,-686.4612426757812,Train
28437.02158529167,06/11/2018 09:16:17,123.54075622558594,-43.89350891113281,-686.1318969726562,Train
28437.061263291667,06/11/2018 09:16:17,123.03096008300781,-44.39802551269531,-685.637939453125,Train
28437.10097629167,06/11/2018 09:16:17,123.54075622558594,-44.2298583984375,-686.4612426757812,Train
28437.140669291668,06/11/2018 09:16:17,123.20088195800781,-43.89350891113281,-685.8026123046875,Train
28437.180355291668,06/11/2018 09:16:17,123.03096008300781,-43.38897705078125,-685.30859375,Train
28437.220061291668,06/11/2018 09:16:17,122.18128967285156,-43.89350891113281,-686.79052734375,Train
28437.259757291667,06/11/2018 09:16:17,122.35122680664062,-42.71629333496094,-686.2965698242188,Train
28437.299451291667,06/11/2018 09:16:17,122.86102294921875,-41.5390625,-684.8146362304688,Train
28437.3390585,06/11/2018 09:16:17,121.8414306640625,-40.866363525390625,-685.8026123046875,Train
28437.378756500002,06/11/2018 09:16:18,123.880615234375,-41.5390625,-686.4612426757812,Train
28437.4184485,06/11/2018 09:16:18,123.03096008300781,-40.69819641113281,-685.30859375,Train
28437.458142500003,06/11/2018 09:16:18,122.35122680664062,-40.02549743652344,-687.6138305664062,Train
28437.497835500002,06/11/2018 09:16:18,121.8414306640625,-39.18463134765625,-685.8026123046875,Train
28437.537525500004,06/11/2018 09:16:18,123.880615234375,-38.17558288574219,-686.79052734375,Train
28437.5772115,06/11/2018 09:16:18,123.03096008300781,-38.00740051269531,-686.2965698242188,Train
28437.6169025,06/11/2018 09:16:18,124.39041137695312,-37.671051025390625,-687.943115234375,Train
28437.6566065,06/11/2018 09:16:18,124.05055236816406,-36.32566833496094,-687.2845458984375,Train
28437.696952500002,06/11/2018 09:16:18,125.41000366210938,-35.316619873046875,-686.9552001953125,Train
28437.736639500003,06/11/2018 09:16:18,123.71067810058594,-34.98027038574219,-687.2845458984375,Train
28437.7763405,06/11/2018 09:16:18,123.20088195800781,-33.466705322265625,-686.1318969726562,Train
28437.816043500003,06/11/2018 09:16:18,124.39041137695312,-33.29852294921875,-687.2845458984375,Train
28437.8557335,06/11/2018 09:16:18,121.8414306640625,-32.45765686035156,-685.8026123046875,Train
28437.8954225,06/11/2018 09:16:18,123.20088195800781,-32.121307373046875,-686.4612426757812,Train
28437.935121500002,06/11/2018 09:16:18,122.86102294921875,-30.775909423828125,-687.119873046875,Train
28437.9748115,06/11/2018 09:16:18,124.05055236816406,-31.280426025390625,-686.9552001953125,Train
28438.0145105,06/11/2018 09:16:18,123.880615234375,-29.094161987304688,-687.119873046875,Train
28438.054201500003,06/11/2018 09:16:18,124.56034851074219,-28.085113525390625,-686.79052734375,Train
28438.0939015,06/11/2018 09:16:18,125.07014465332031,-28.589645385742188,-687.6138305664062,Train
28438.1335775,06/11/2018 09:16:18,124.73027038574219,-26.235198974609375,-687.2845458984375,Train
28438.173280500003,06/11/2018 09:16:18,125.07014465332031,-26.571548461914062,-687.2845458984375,Train
28438.212978500003,06/11/2018 09:16:18,125.57994079589844,-26.40338134765625,-686.79052734375,Train
28438.2526575,06/11/2018 09:16:18,127.61912536621094,-25.394332885742188,-686.1318969726562,Train
28438.292359500003,06/11/2018 09:16:18,127.44918823242188,-23.544418334960938,-686.6258544921875,Train
28438.332063500002,06/11/2018 09:16:18,127.7890625,-24.553466796875,-686.9552001953125,Train
28438.3717365,06/11/2018 09:16:19,128.97857666015625,-22.703536987304688,-686.79052734375,Train
28438.411438500003,06/11/2018 09:16:19,128.12892150878906,-22.871719360351562,-686.2965698242188,Train
28438.451144500003,06/11/2018 09:16:19,129.65830993652344,-21.021804809570312,-686.4612426757812,Train
28438.4908465,06/11/2018 09:16:19,131.69749450683594,-22.030838012695312,-686.4612426757812,Train
28438.5305195,06/11/2018 09:16:19,130.84783935546875,-21.8626708984375,-684.9793090820312,Train
28438.5702265,06/11/2018 09:16:19,132.7170867919922,-21.358154296875,-686.4612426757812,Train
28438.6099275,06/11/2018 09:16:19,132.37722778320312,-20.685455322265625,-685.8026123046875,Train
28438.6495995,06/11/2018 09:16:19,134.5863494873047,-19.508224487304688,-685.637939453125,Train
28438.689302500003,06/11/2018 09:16:19,134.24647521972656,-19.171875,-685.96728515625,Train
28438.727795500003,06/11/2018 09:16:19,134.5863494873047,-20.180923461914062,-684.9793090820312,Train
28438.7674885,06/11/2018 09:16:19,135.26608276367188,-18.835525512695312,-685.637939453125,Train
28438.807178500003,06/11/2018 09:16:19,136.45559692382812,-17.994659423828125,-683.1680908203125,Train
28438.846896500003,06/11/2018 09:16:19,137.1353302001953,-18.331008911132812,-683.82666015625,Train
28438.886570500003,06/11/2018 09:16:19,137.47518920898438,-16.985610961914062,-682.8387451171875,Train
28438.9262855,06/11/2018 09:16:19,137.1353302001953,-16.312911987304688,-683.4973754882812,Train
28438.9659795,06/11/2018 09:16:19,137.1353302001953,-16.649261474609375,-682.1801147460938,Train
28439.005670500002,06/11/2018 09:16:19,139.00457763671875,-17.153793334960938,-680.6981811523438,Train
28439.0453515,06/11/2018 09:16:19,138.49478149414062,-16.985610961914062,-681.192138671875,Train
28439.0850695,06/11/2018 09:16:19,141.38363647460938,-16.481094360351562,-681.0274658203125,Train
28439.1247665,06/11/2018 09:16:19,139.51438903808594,-16.649261474609375,-680.5335083007812,Train
28439.1644615,06/11/2018 09:16:19,141.38363647460938,-16.144744873046875,-680.03955078125,Train
28439.204144500003,06/11/2018 09:16:19,142.06336975097656,-16.144744873046875,-679.3809204101562,Train
28439.243829500003,06/11/2018 09:16:19,143.2528839111328,-16.649261474609375,-677.8989868164062,Train
28439.2835105,06/11/2018 09:16:19,141.55357360839844,-16.312911987304688,-677.8989868164062,Train
28439.323223500003,06/11/2018 09:16:19,142.91302490234375,-16.312911987304688,-677.2403564453125,Train
28439.3629155,06/11/2018 09:16:20,141.72349548339844,-16.144744873046875,-677.07568359375,Train
28439.402603500002,06/11/2018 09:16:20,142.40322875976562,-17.153793334960938,-676.746337890625,Train
28439.4422945,06/11/2018 09:16:20,141.8934326171875,-15.640213012695312,-675.923095703125,Train
28439.4819915,06/11/2018 09:16:20,142.23329162597656,-17.32196044921875,-675.59375,Train
28439.521680500002,06/11/2018 09:16:20,141.55357360839844,-17.994659423828125,-674.2764892578125,Train
28439.561379500003,06/11/2018 09:16:20,142.40322875976562,-15.808395385742188,-675.7584228515625,Train
28439.6010715,06/11/2018 09:16:20,143.2528839111328,-17.32196044921875,-674.6058349609375,Train
28439.640763500003,06/11/2018 09:16:20,142.23329162597656,-17.658309936523438,-674.6058349609375,Train
28439.6804535,06/11/2018 09:16:20,141.2136993408203,-17.32196044921875,-673.9471435546875,Train
28439.7193625,06/11/2018 09:16:20,142.23329162597656,-17.658309936523438,-673.9471435546875,Train
28439.759036500003,06/11/2018 09:16:20,143.7626953125,-19.844573974609375,-672.1359252929688,Train
28439.798750500002,06/11/2018 09:16:20,143.2528839111328,-17.658309936523438,-672.959228515625,Train
28439.838426500002,06/11/2018 09:16:20,140.5339813232422,-19.340057373046875,-672.3005981445312,Train
28439.878135500003,06/11/2018 09:16:20,141.72349548339844,-19.844573974609375,-673.4531860351562,Train
28439.917818500002,06/11/2018 09:16:20,141.55357360839844,-19.676406860351562,-672.3005981445312,Train
28439.957519500003,06/11/2018 09:16:20,142.40322875976562,-22.871719360351562,-672.1359252929688,Train
28439.9972195,06/11/2018 09:16:20,142.7430877685547,-23.544418334960938,-671.477294921875,Train
28440.0368955,06/11/2018 09:16:20,142.5731658935547,-24.385284423828125,-671.9713134765625,Train
28440.076607500003,06/11/2018 09:16:20,141.8934326171875,-23.039886474609375,-672.6298828125,Train
28440.1163005,06/11/2018 09:16:20,142.06336975097656,-25.5625,-673.7825317382812,Train
28440.155977500002,06/11/2018 09:16:20,142.7430877685547,-25.226150512695312,-673.7825317382812,Train
28440.195686500003,06/11/2018 09:16:20,141.8934326171875,-24.385284423828125,-671.3126220703125,Train
28440.2353535,06/11/2018 09:16:20,140.87384033203125,-25.0579833984375,-672.3005981445312,Train
28440.275057500003,06/11/2018 09:16:20,141.55357360839844,-25.394332885742188,-671.3126220703125,Train
28440.3147605,06/11/2018 09:16:20,141.55357360839844,-26.40338134765625,-673.9471435546875,Train
28440.3544335,06/11/2018 09:16:20,140.7039031982422,-25.5625,-673.4531860351562,Train
28440.394136500003,06/11/2018 09:16:21,140.02418518066406,-26.571548461914062,-673.1239013671875,Train
28440.4338375,06/11/2018 09:16:21,139.34445190429688,-25.5625,-674.441162109375,Train
28440.4735125,06/11/2018 09:16:21,137.30526733398438,-25.898849487304688,-672.7945556640625,Train
28440.5132205,06/11/2018 09:16:21,136.45559692382812,-27.412429809570312,-672.6298828125,Train
28440.5529195,06/11/2018 09:16:21,136.96539306640625,-28.2532958984375,-671.806640625,Train
28440.5925925,06/11/2018 09:16:21,133.73667907714844,-29.766860961914062,-672.6298828125,Train
28440.632295500003,06/11/2018 09:16:21,133.73667907714844,-30.439559936523438,-670.6539916992188,Train
28440.671968500003,06/11/2018 09:16:21,132.88702392578125,-30.944076538085938,-672.1359252929688,Train
28440.7119165,06/11/2018 09:16:21,132.37722778320312,-32.45765686035156,-673.6178588867188,Train
28440.751607500002,06/11/2018 09:16:21,131.69749450683594,-32.79400634765625,-671.9713134765625,Train
28440.7913215,06/11/2018 09:16:21,130.33804321289062,-35.1484375,-673.6178588867188,Train
