TI,TS,x,y,z,mode
33253.62644225,31/10/2018 09:36:28,0.032795230927671774,0.07892783891056937,0.0476482129592617,Train
33253.67646725,31/10/2018 09:36:28,0.055056061847426105,0.08116995423230708,0.06792339097025295,Train
33253.72649225,31/10/2018 09:36:28,0.04009681968834202,0.009963950902422462,0.06928000522953932,Train
33253.77651425,31/10/2018 09:36:28,0.05287946028850435,-0.021934327370110623,0.06731885340280497,Train
33253.826522250005,31/10/2018 09:36:28,0.06144551793474422,-0.024102939445762146,0.059888633961483896,Train
33253.87654625,31/10/2018 09:36:28,0.05608324307986967,-0.019814717458516557,0.06625039317346518,Train
33253.92657325,31/10/2018 09:36:28,0.048665274179562956,0.00034914041890938814,0.060818077181921545,Train
33253.97660825,31/10/2018 09:36:28,0.037066142367831845,0.010861436189779165,0.04050668018010521,Train
33254.02663225,31/10/2018 09:36:28,0.03289483315244073,0.008643821950070183,0.024528778904065816,Train
33254.07665825,31/10/2018 09:36:28,0.023384684899767774,0.03302239856865553,0.012681440478739316,Train
33254.12667825,31/10/2018 09:36:28,0.018074608002258782,0.04363882393814741,0.010492322062694183,Train
33254.17668125,31/10/2018 09:36:28,0.011765845695970074,0.05312500374100965,-0.00341204198860952,Train
33254.226730250004,31/10/2018 09:36:28,-0.002002697139739587,0.06048544836177065,-0.017321732362093382,Train
33254.27674825,31/10/2018 09:36:28,-0.015815182133435555,0.04130482955880196,-0.0257852583063652,Train
33254.326778250004,31/10/2018 09:36:28,-0.02327389739842048,0.016846624423623245,-0.027820446011403755,Train
33254.37678825,31/10/2018 09:36:28,-0.04034422735361038,-0.0022727416742736217,-0.02563771918197481,Train
33254.426825250004,31/10/2018 09:36:28,-0.04153545930920282,-0.032985646945612436,-0.006326072853374222,Train
33254.476751166665,31/10/2018 09:36:28,-0.06185431316207138,-0.04567268006264092,0.005408880173950933,Train
33254.52677416667,31/10/2018 09:36:28,-0.024426779834315782,-0.010714429697606791,-0.014914767368879766,Train
33254.576799166665,31/10/2018 09:36:29,0.010905112031656465,0.03377900263434704,-0.04061214135927235,Train
33254.62682316667,31/10/2018 09:36:29,0.001303351037484779,0.04655178953847607,-0.037493047090571545,Train
33254.67684016667,31/10/2018 09:36:29,-0.010430536725404345,0.00828243099014643,-0.03840917450555881,Train
33254.72686916667,31/10/2018 09:36:29,-0.01453073953969034,0.03789571704739153,-0.06411826640474774,Train
33254.776894166665,31/10/2018 09:36:29,-0.018506306414960625,0.07163796805869548,-0.11115182178441915,Train
33254.82691616667,31/10/2018 09:36:29,-0.003443999921690471,0.09169769633749932,-0.13464889208218828,Train
33254.876941166665,31/10/2018 09:36:29,0.011470767447189294,0.0863833583822462,-0.13459509622816868,Train
33254.92695316667,31/10/2018 09:36:29,0.023167370954817308,0.12362660096256832,-0.1272825885070291,Train
33254.97698016667,31/10/2018 09:36:29,0.014635668086639462,0.10874645468785958,-0.1272325210785356,Train
33255.02701416667,31/10/2018 09:36:29,-0.03554920581092271,0.07056897519713767,-0.11224638099244172,Train
33255.07703916667,31/10/2018 09:36:29,-0.1123632937642962,0.02600203961909765,-0.09941527086043994,Train
33255.12705516667,31/10/2018 09:36:29,-0.1731334340465963,-0.05584489016230758,-0.10023286131509428,Train
33255.17708616667,31/10/2018 09:36:29,-0.21521830348868248,-0.17016294416672192,-0.017772871850752804,Train
33255.22711016667,31/10/2018 09:36:29,-0.1762245651238513,-0.2229020558657791,0.05285309499371256,Train
33255.277109166665,31/10/2018 09:36:29,-0.1529437435065966,-0.1770149913353868,0.08465177104147668,Train
33255.32713116667,31/10/2018 09:36:29,-0.066580625148635,-0.1036955033644153,0.08129778596463089,Train
33255.37718416667,31/10/2018 09:36:29,-0.02816319484369695,-0.04845701498231876,0.07579889094583528,Train
33255.42720616667,31/10/2018 09:36:29,-0.07774486275435617,0.004214718741159402,-0.00656628998369937,Train
33255.47723016667,31/10/2018 09:36:29,-0.011101120687886297,-0.04740932740948159,-0.11166527924258643,Train
33255.52725416667,31/10/2018 09:36:29,-0.033329727358450675,0.0024229439597540908,-0.13324061249775437,Train
33255.57727716667,31/10/2018 09:36:30,-0.021879732567763998,-0.012193815683145807,-0.08734369427132878,Train
33255.62730116667,31/10/2018 09:36:30,-0.04427105838093222,0.0186599708098582,-0.08220113020638577,Train
33255.67732716667,31/10/2018 09:36:30,-0.0016176040461141294,0.04627615236565288,-0.08543633829861402,Train
33255.72735016667,31/10/2018 09:36:30,0.03769784417839864,0.02405393728170469,-0.06821261026463556,Train
33255.77737416667,31/10/2018 09:36:30,0.022616096609170907,0.0018868496323211402,-0.04151015927884707,Train
33255.82740016667,31/10/2018 09:36:30,0.0021792647200118407,-0.0872470215237589,-0.015581622905835606,Train
33255.87740816667,31/10/2018 09:36:30,-0.03956445378643518,-0.09556620413694843,0.01633156906880192,Train
33255.92743016667,31/10/2018 09:36:30,-0.028991704258820604,-0.0646450396683654,0.03325808832512754,Train
33255.977461166665,31/10/2018 09:36:30,-0.01840563892575563,-0.10498500596423166,0.04198366932066316,Train
33256.027474166665,31/10/2018 09:36:30,-0.03236353251496993,-0.0963718103666974,0.06109238277419971,Train
33256.07749016667,31/10/2018 09:36:30,-0.03557264162851541,-0.08466189105361899,0.06422905390609504,Train
33256.12751516667,31/10/2018 09:36:30,-0.007984156948057555,-0.08241977573188128,0.08451488456144661,Train
33256.17756616667,31/10/2018 09:36:30,-0.007008907356870539,-0.030222883630764235,0.1045221485667759,Train
33256.22757716667,31/10/2018 09:36:30,0.0015267902529424273,0.029316077279592255,0.1074665394679675,Train
33256.27759916667,31/10/2018 09:36:30,0.0026405242208135645,0.03990187629654822,0.09996388204499627,Train
33256.327637166665,31/10/2018 09:36:30,-0.014495053181083278,0.04955956367361157,0.1158656169138594,Train
33256.37766216667,31/10/2018 09:36:30,-0.007004646299126413,0.02719646736799819,0.10852434705294697,Train
33256.427665166666,31/10/2018 09:36:30,-0.03161891267418377,0.03368392778343121,0.12762134259768718,Train
33256.47768216667,31/10/2018 09:36:30,0.017325993419837506,0.10287445080034387,0.14551725249080164,Train
33256.52770916667,31/10/2018 09:36:30,0.010198575394458443,0.05469014351364922,0.08393271754715528,Train
33256.57775816667,31/10/2018 09:36:31,0.05400224900408175,0.031178425829884667,0.061754977253411426,Train
33256.627782166666,31/10/2018 09:36:31,0.07433947866847186,0.0438470831353916,0.046824230917991184,Train
33256.67780416667,31/10/2018 09:36:31,0.08403498293301433,0.04693155630992137,0.028719529195414505,Train
33256.72783016667,31/10/2018 09:36:31,0.08946170628626879,0.048959287163907704,0.011676363483343413,Train
33256.77783516667,31/10/2018 09:36:31,0.04454003765103022,0.07784047023749002,0.04341538472268976,Train
33256.827876166666,31/10/2018 09:36:31,0.02958692076245331,0.10446116217781308,0.05178783055768087,Train
33256.87790216667,31/10/2018 09:36:31,0.013755493346368273,0.07666122250680293,0.02311836879075985,Train
33256.92792716667,31/10/2018 09:36:31,-0.004294080941643763,0.03406076507767743,0.008360195293976745,Train
33256.97794816667,31/10/2018 09:36:31,0.004257861950818686,0.04041346954195244,0.004087419641053615,Train
33257.02797316667,31/10/2018 09:36:31,0.018118017528027074,0.044658814635647755,0.003030677320510173,Train
33257.077983166666,31/10/2018 09:36:31,-2.556634646476069e-05,0.022356971035106196,0.0062909191269851766,Train
33257.12802116667,31/10/2018 09:36:31,0.007379086748391554,-0.04883678175376406,0.009822803364648263,Train
33257.17804516667,31/10/2018 09:36:31,-0.018228006081047347,-0.08070443367376123,0.013111274678678106,Train
33257.22806816667,31/10/2018 09:36:31,-0.011900069014910067,-0.10084379046915845,0.022802517885476454,Train
33257.27809316667,31/10/2018 09:36:31,-0.048158208308011874,-0.09975029652557191,0.028051608394022633,Train
33257.32811816667,31/10/2018 09:36:31,-0.040682448812050444,-0.06573853361195195,0.02791312401733851,Train
33257.37814016667,31/10/2018 09:36:31,-0.02675251841428198,-0.044548559766518475,0.016127038297083836,Train
33257.42816416667,31/10/2018 09:36:31,-0.036239230849362244,-0.04677842454724182,-0.0019920444953792703,Train
33257.47818916667,31/10/2018 09:36:31,-0.03517876010329269,-0.04464656409463339,-0.0009342369103997967,Train
33257.52821316667,31/10/2018 09:36:31,-0.028750688180168432,0.012742160551593123,-0.0022455774311548136,Train
33257.57823816667,31/10/2018 09:36:32,-0.0009811085455851915,0.05840259007321968,-0.009853163401075166,Train
33257.62824916667,31/10/2018 09:36:32,0.0076640449850300316,0.1040078921602816,-0.027086478814977916,Train
33257.67828516667,31/10/2018 09:36:32,0.007774832486377328,0.12941871001738164,-0.04424575835057647,Train
33257.72829116667,31/10/2018 09:36:32,0.009993245674413334,0.13252155900343296,-0.059169580467162496,Train
33257.77832716667,31/10/2018 09:36:32,0.011158112335213992,0.14730982622053398,-0.07521352813823586,Train
33257.82835716667,31/10/2018 09:36:32,0.024987108927668453,0.12606472494053586,-0.0729594285915928,Train
33257.87835216667,31/10/2018 09:36:32,0.02599218592306436,0.11549117646459425,-0.06332198123881405,Train
33257.92839716667,31/10/2018 09:36:32,0.017423465115734407,0.06342904031463523,-0.05990834135355048,Train
33257.978430166666,31/10/2018 09:36:32,0.012076636595182322,0.049624012171991486,-0.05772614715633955,Train
33258.028441166665,31/10/2018 09:36:32,0.0173526250307383,0.019900471245617106,-0.05118968457684907,Train
33258.07846016667,31/10/2018 09:36:32,-0.0007773767221941297,0.012472648649277104,-0.04906181886587576,Train
33258.12850216667,31/10/2018 09:36:32,-0.007208644438626482,-0.00237687127289572,-0.04368116819947967,Train
33258.17850516667,31/10/2018 09:36:32,-0.011547200170474569,0.004079962790001393,-0.029870014786328735,Train
33258.22852916667,31/10/2018 09:36:32,-0.012676380472668166,-0.012870791232243951,-0.02020806635152126,Train
33258.27857416667,31/10/2018 09:36:32,-0.000993092770490548,-0.002199238428187435,-0.012775716381328121,Train
33258.32859016667,31/10/2018 09:36:32,-0.020207533719303245,-0.03512975793923523,-0.009469668204103755,Train
33258.37861316667,31/10/2018 09:36:32,-0.008484032284665429,-0.02981541998398211,-0.00947020083632177,Train
33258.42864616667,31/10/2018 09:36:32,-0.027661188978217014,-0.03726161839184366,-0.01054025896231561,Train
33258.47865916667,31/10/2018 09:36:32,-0.022316224670427983,-0.03940572938546646,-0.013715812246126093,Train
33258.52869516667,31/10/2018 09:36:32,-0.01919713040172718,-0.03507463050467059,0.00011984224905356572,Train
33258.57872016667,31/10/2018 09:36:33,-0.02237614579495477,-0.024458205135178716,-0.0020650151092474413,Train
33258.62874216667,31/10/2018 09:36:33,-0.01924080624360448,-0.024396952430106894,0.008594020837685701,Train
33258.67876716667,31/10/2018 09:36:33,-0.01928421576937277,-0.02541694312760724,0.01605566557986971,Train
33258.72877116667,31/10/2018 09:36:33,-0.0032738239280344075,-0.0318247750264469,0.010790063472565042,Train
33258.77881316667,31/10/2018 09:36:33,0.009413475505103084,-0.03385250588043323,0.027869448175461213,Train
33258.82883916667,31/10/2018 09:36:33,0.030614101994896874,-0.02098171464818928,0.048094558757958976,Train
33258.87884016667,31/10/2018 09:36:33,0.025251827140022328,-0.041151697796122405,0.05243604396700615,Train
33258.92888616667,31/10/2018 09:36:33,0.015680692498386554,-0.052867742379707997,0.04820854205261437,Train
33258.97891116667,31/10/2018 09:36:33,0.006148706324774945,-0.04760853185901952,0.038578018918669826,Train
33259.02892116667,31/10/2018 09:36:33,-0.00982440126130231,-0.04017458399217233,0.03744724071982219,Train
33259.07895916667,31/10/2018 09:36:33,-0.015070029660431385,-0.023242205781448536,0.02457671580368724,Train
33259.128984166666,31/10/2018 09:36:33,-0.028844964082757236,-0.004177967118116309,0.012744823712683203,Train
33259.178996166665,31/10/2018 09:36:33,-0.021370802483449854,0.026645193022351785,0.01262072040588551,Train
33259.229032166666,31/10/2018 09:36:33,-0.02875601450234859,0.0265716897762656,-0.00017736652859927726,Train
33259.27902916667,31/10/2018 09:36:33,-0.015957927567863805,0.025496571644200612,-0.0022775353642357646,Train
33259.32908116667,31/10/2018 09:36:33,-0.017004549876264943,0.026541063423729687,-0.005480252891165056,Train
33259.379092166666,31/10/2018 09:36:33,-0.021264276039846687,0.01909486501586814,-0.006520483612950006,Train
33259.42911716667,31/10/2018 09:36:33,-0.008495750193461778,0.02017610841844031,-0.003303917648352303,Train
33259.479088500004,31/10/2018 09:36:33,-0.006384662397355966,0.017005881456809983,-8.94822126266624e-05,Train
33259.5291105,31/10/2018 09:36:33,-0.010680873867871792,-0.002101234100072519,0.004249339835330433,Train
33259.579135500004,31/10/2018 09:36:34,-0.01814438282281886,-0.011667042419528135,0.004277569342885272,Train
33259.6291595,31/10/2018 09:36:34,-0.011773036230913289,-0.006328203382246286,0.00852744181043372,Train
33259.679183500004,31/10/2018 09:36:34,-0.017126256338081566,-0.008429437482318804,0.01278743429012447,Train
33259.7292105,31/10/2018 09:36:34,-0.024569791584853035,-0.014825018840144095,0.009605489419697796,Train
33259.779231500004,31/10/2018 09:36:34,-0.026693662554191228,-0.01270540892855003,0.008526376545997688,Train
33259.8292385,31/10/2018 09:36:34,-0.03418646628112917,-0.007354319350253816,0.014879081010272703,Train
33259.8792545,31/10/2018 09:36:34,-0.028832713541742872,-0.004190217659130673,0.010614294840619811,Train
33259.9293065,31/10/2018 09:36:34,-0.03843687138089563,-0.008429437482318804,0.012744823712683203,Train
33259.9793135,31/10/2018 09:36:34,-0.013907027212393782,5.512743456464023e-05,0.009559683048948433,Train
33260.029339500004,31/10/2018 09:36:34,-0.01604820872881749,0.004318848339781501,0.011666776103419126,Train
33260.079373500004,31/10/2018 09:36:34,0.0010580739010884813,0.00957805886046998,0.0020895161912761703,Train
33260.1293985,31/10/2018 09:36:34,0.0011062771168189156,-0.004294347257752772,-0.007435545763501233,Train
33260.179423500005,31/10/2018 09:36:34,-0.002080461443569901,0.003139600609094414,-0.008540757615884118,Train
33260.2294495,31/10/2018 09:36:34,-0.0021134846410868833,0.010616425369491875,-0.0021827268294289438,Train
33260.2794545,31/10/2018 09:36:34,0.013887053504218188,0.02123285073898375,-0.00432923466803281,Train
33260.3294785,31/10/2018 09:36:34,-0.004225371385519719,0.02442145351213562,-0.004379834728744315,Train
33260.3795215,31/10/2018 09:36:34,-0.02453197469737391,0.011722169854092775,0.00522458942651745,Train
33260.4295395,31/10/2018 09:36:34,-0.01597656969549436,0.012754411092607488,-8.94822126266624e-05,Train
33260.4795715,31/10/2018 09:36:34,-0.02878903769986557,0.009590309401484344,0.004160390254921786,Train
33260.5295935,31/10/2018 09:36:34,-0.014877216797509649,-0.0053572148488033955,-0.007462710006620041,Train
33260.5795995,31/10/2018 09:36:35,-0.02343368706382523,-0.008515191269419357,-0.002139050987551644,Train
33260.6296185,31/10/2018 09:36:35,-0.013894776671379417,4.287689355027574e-05,0.0074291541768850425,Train
33260.6796535,31/10/2018 09:36:35,-0.015975238114949317,-0.021275727632534026,-0.003131877441933184,Train
33260.7296895,31/10/2018 09:36:35,-0.02770539745231233,-0.027646807908330587,-0.0020612866837213303,Train
33260.7797155,31/10/2018 09:36:35,-0.02024801376787245,-0.018074874318367788,-0.001024251755244475,Train
33260.829719500005,31/10/2018 09:36:35,-0.027699272181805148,-0.02765293317883777,-0.0031265511197530256,Train
33260.8797625,31/10/2018 09:36:35,-0.027714984832236614,-0.022320219412063105,4.527373853134705e-05,Train
33260.929787500005,31/10/2018 09:36:35,-0.03193556252779419,-0.037249367850829294,-0.008418252205740473,Train
33260.9798055,31/10/2018 09:36:35,-0.03516784114282336,-0.035086881045684956,-0.0020426445560907756,Train
33261.029834500005,31/10/2018 09:36:35,-0.024509071511999228,-0.01594913913626654,-0.001042361250657014,Train
33261.0798595,31/10/2018 09:36:35,-0.0298487094976081,-0.027634557367316223,6.498113059793341e-05,Train
33261.129860500005,31/10/2018 09:36:35,-0.030942736073412653,-0.023352460650577816,0.005369998022035776,Train
33261.1799075,31/10/2018 09:36:35,-0.030945931866720747,-0.02972966619688156,0.0053987601618086314,Train
33261.2299325,31/10/2018 09:36:35,-0.030943801337848683,-0.025478195832679063,0.005379585401960061,Train
