TI,TS,x,y,z,mode
12192.077179875001,05/11/2018 09:26:13,-0.0582733154296875,-0.7782745361328125,0.5836181640625,Train
12192.126931875,05/11/2018 09:26:13,-0.0616607666015625,-0.777435302734375,0.5911865234375,Train
12192.176682875,05/11/2018 09:26:13,-0.0724334716796875,-0.7781524658203125,0.5892791748046875,Train
12192.226439875001,05/11/2018 09:26:13,-0.0662689208984375,-0.7834625244140625,0.5878753662109375,Train
12192.276192875,05/11/2018 09:26:14,-0.0645599365234375,-0.783294677734375,0.592132568359375,Train
12192.325951875,05/11/2018 09:26:14,-0.0709686279296875,-0.78369140625,0.5912017822265625,Train
12192.375693875001,05/11/2018 09:26:14,-0.076019287109375,-0.787445068359375,0.595977783203125,Train
12192.425422875001,05/11/2018 09:26:14,-0.075042724609375,-0.7876129150390625,0.5877532958984375,Train
12192.475190875,05/11/2018 09:26:14,-0.0649261474609375,-0.7938690185546875,0.5892333984375,Train
12192.524939875,05/11/2018 09:26:14,-0.0558013916015625,-0.79388427734375,0.59063720703125,Train
12192.574682875002,05/11/2018 09:26:14,-0.055450439453125,-0.796844482421875,0.5795135498046875,Train
12192.624434875,05/11/2018 09:26:14,-0.0518341064453125,-0.7947235107421875,0.569427490234375,Train
12192.674179875,05/11/2018 09:26:14,-0.053314208984375,-0.7959442138671875,0.56842041015625,Train
12192.723930875001,05/11/2018 09:26:14,-0.05047607421875,-0.8012542724609375,0.560516357421875,Train
12192.773684875001,05/11/2018 09:26:14,-0.04534912109375,-0.795867919921875,0.5501708984375,Train
12192.823436875,05/11/2018 09:26:14,-0.0424041748046875,-0.8054962158203125,0.554412841796875,Train
12192.873189875001,05/11/2018 09:26:14,-0.051361083984375,-0.7997589111328125,0.544921875,Train
12192.922942875,05/11/2018 09:26:14,-0.0469970703125,-0.8083953857421875,0.53765869140625,Train
12192.972695875002,05/11/2018 09:26:14,-0.044097900390625,-0.8129730224609375,0.549713134765625,Train
12193.022445875,05/11/2018 09:26:14,-0.0522308349609375,-0.8102569580078125,0.54718017578125,Train
12193.072182875001,05/11/2018 09:26:14,-0.052703857421875,-0.8115081787109375,0.546844482421875,Train
12193.121946875,05/11/2018 09:26:14,-0.0480194091796875,-0.8124542236328125,0.5478363037109375,Train
12193.171694875,05/11/2018 09:26:14,-0.0535430908203125,-0.802276611328125,0.5480804443359375,Train
12193.221444875,05/11/2018 09:26:14,-0.054840087890625,-0.8007965087890625,0.5452423095703125,Train
12193.271180875001,05/11/2018 09:26:14,-0.055450439453125,-0.796722412109375,0.55059814453125,Train
12193.320935875001,05/11/2018 09:26:15,-0.063385009765625,-0.79010009765625,0.557830810546875,Train
12193.370689875,05/11/2018 09:26:15,-0.065582275390625,-0.782623291015625,0.56341552734375,Train
12193.420451875001,05/11/2018 09:26:15,-0.072296142578125,-0.7768096923828125,0.5613861083984375,Train
12193.470172875,05/11/2018 09:26:15,-0.0628509521484375,-0.7802581787109375,0.573211669921875,Train
12193.519930875002,05/11/2018 09:26:15,-0.0634002685546875,-0.78363037109375,0.579833984375,Train
12193.569673875001,05/11/2018 09:26:15,-0.0750885009765625,-0.7848968505859375,0.5802764892578125,Train
12193.619438875001,05/11/2018 09:26:15,-0.080413818359375,-0.7920989990234375,0.58270263671875,Train
12193.669230875,05/11/2018 09:26:15,-0.083251953125,-0.7934417724609375,0.5868072509765625,Train
12193.718982875002,05/11/2018 09:26:15,-0.0734100341796875,-0.79827880859375,0.5953369140625,Train
12193.768734875,05/11/2018 09:26:15,-0.0782928466796875,-0.7967529296875,0.5949554443359375,Train
12193.818480875001,05/11/2018 09:26:15,-0.076446533203125,-0.8040313720703125,0.590179443359375,Train
12193.868226875,05/11/2018 09:26:15,-0.0706329345703125,-0.800628662109375,0.58489990234375,Train
12193.917964875001,05/11/2018 09:26:15,-0.0691680908203125,-0.8069610595703125,0.5806427001953125,Train
12193.967719875001,05/11/2018 09:26:15,-0.0677642822265625,-0.800201416015625,0.575225830078125,Train
12194.017470875,05/11/2018 09:26:15,-0.0527496337890625,-0.797027587890625,0.5688018798828125,Train
12194.067200875,05/11/2018 09:26:15,-0.052520751953125,-0.7920989990234375,0.5563201904296875,Train
12194.116968875001,05/11/2018 09:26:15,-0.052703857421875,-0.7863311767578125,0.5467529296875,Train
12194.166723875001,05/11/2018 09:26:15,-0.0572052001953125,-0.802490234375,0.544158935546875,Train
12194.216468875,05/11/2018 09:26:15,-0.038116455078125,-0.8082427978515625,0.5386810302734375,Train
12194.266201875002,05/11/2018 09:26:15,-0.035247802734375,-0.80267333984375,0.527374267578125,Train
12194.315971875001,05/11/2018 09:26:16,-0.0345611572265625,-0.800872802734375,0.5165863037109375,Train
12194.365719875,05/11/2018 09:26:16,-0.0305328369140625,-0.813995361328125,0.5178985595703125,Train
12194.415468875,05/11/2018 09:26:16,-0.0319061279296875,-0.82366943359375,0.5280914306640625,Train
12194.465218875,05/11/2018 09:26:16,-0.03759765625,-0.8240814208984375,0.529815673828125,Train
12194.514971875,05/11/2018 09:26:16,-0.03619384765625,-0.81939697265625,0.530364990234375,Train
12194.564729875001,05/11/2018 09:26:16,-0.0367431640625,-0.816192626953125,0.5348968505859375,Train
12194.614482875,05/11/2018 09:26:16,-0.0430450439453125,-0.8178558349609375,0.53546142578125,Train
12194.664239875001,05/11/2018 09:26:16,-0.042816162109375,-0.815277099609375,0.5406951904296875,Train
12194.713985875002,05/11/2018 09:26:16,-0.04766845703125,-0.8166046142578125,0.5436553955078125,Train
12194.763746875,05/11/2018 09:26:16,-0.051239013671875,-0.8117218017578125,0.5394287109375,Train
12194.813498875,05/11/2018 09:26:16,-0.046295166015625,-0.8092041015625,0.547576904296875,Train
12194.863243875001,05/11/2018 09:26:16,-0.044830322265625,-0.809326171875,0.5559234619140625,Train
12194.913001875,05/11/2018 09:26:16,-0.054656982421875,-0.808868408203125,0.5649566650390625,Train
12194.962756875,05/11/2018 09:26:16,-0.0554962158203125,-0.804046630859375,0.56610107421875,Train
12195.012486875,05/11/2018 09:26:16,-0.052154541015625,-0.8052215576171875,0.574981689453125,Train
12195.062267875,05/11/2018 09:26:16,-0.0592803955078125,-0.8003082275390625,0.57440185546875,Train
12195.112019875001,05/11/2018 09:26:16,-0.060516357421875,-0.7945404052734375,0.5748291015625,Train
12195.161765875,05/11/2018 09:26:16,-0.059295654296875,-0.79791259765625,0.5781402587890625,Train
12195.211520875,05/11/2018 09:26:16,-0.057647705078125,-0.7935638427734375,0.5721435546875,Train
12195.261274875002,05/11/2018 09:26:16,-0.059112548828125,-0.7884063720703125,0.5652008056640625,Train
12195.311032875,05/11/2018 09:26:17,-0.0545806884765625,-0.7797698974609375,0.5624542236328125,Train
12195.360790875,05/11/2018 09:26:17,-0.051727294921875,-0.7773284912109375,0.5550689697265625,Train
12195.410544875002,05/11/2018 09:26:17,-0.048492431640625,-0.7979736328125,0.5640869140625,Train
12195.460300875,05/11/2018 09:26:17,-0.033599853515625,-0.795654296875,0.5628662109375,Train
12195.510055875,05/11/2018 09:26:17,-0.04241943359375,-0.789459228515625,0.5447540283203125,Train
12195.559730625,05/11/2018 09:26:17,-0.046661376953125,-0.7873687744140625,0.5417022705078125,Train
12195.609478625001,05/11/2018 09:26:17,-0.0254669189453125,-0.8117218017578125,0.5488739013671875,Train
12195.659215625,05/11/2018 09:26:17,-0.0463409423828125,-0.8145599365234375,0.5465240478515625,Train
12195.708979625,05/11/2018 09:26:17,-0.0518798828125,-0.8150177001953125,0.5383453369140625,Train
12195.758727625001,05/11/2018 09:26:17,-0.04119873046875,-0.8152923583984375,0.5379791259765625,Train
12195.808476625001,05/11/2018 09:26:17,-0.0446014404296875,-0.825347900390625,0.539276123046875,Train
12195.858229625,05/11/2018 09:26:17,-0.033477783203125,-0.8208160400390625,0.5412139892578125,Train
12195.907977625,05/11/2018 09:26:17,-0.0356903076171875,-0.8230438232421875,0.5290985107421875,Train
12195.957725625001,05/11/2018 09:26:17,-0.0339508056640625,-0.8285675048828125,0.5259552001953125,Train
12196.007485625001,05/11/2018 09:26:17,-0.03759765625,-0.8317108154296875,0.518280029296875,Train
12196.057232625,05/11/2018 09:26:17,-0.0256195068359375,-0.8291473388671875,0.51739501953125,Train
12196.106970625,05/11/2018 09:26:17,-0.029510498046875,-0.83599853515625,0.5140228271484375,Train
12196.156733625001,05/11/2018 09:26:17,-0.03271484375,-0.836944580078125,0.5109405517578125,Train
12196.206483625001,05/11/2018 09:26:17,-0.033905029296875,-0.8359832763671875,0.509002685546875,Train
12196.256232625,05/11/2018 09:26:17,-0.0336761474609375,-0.822845458984375,0.514984130859375,Train
12196.305979625,05/11/2018 09:26:18,-0.0341033935546875,-0.8202972412109375,0.5224456787109375,Train
12196.355726625,05/11/2018 09:26:18,-0.0362701416015625,-0.8207855224609375,0.5233154296875,Train
12196.405473625,05/11/2018 09:26:18,-0.0447845458984375,-0.8142547607421875,0.517852783203125,Train
12196.455205625001,05/11/2018 09:26:18,-0.04119873046875,-0.825347900390625,0.5200653076171875,Train
12196.504967625,05/11/2018 09:26:18,-0.033172607421875,-0.8155517578125,0.5157470703125,Train
12196.554712625,05/11/2018 09:26:18,-0.0400390625,-0.8156585693359375,0.519622802734375,Train
12196.604436625,05/11/2018 09:26:18,-0.054779052734375,-0.8209686279296875,0.526885986328125,Train
12196.654212625,05/11/2018 09:26:18,-0.052215576171875,-0.819915771484375,0.5279083251953125,Train
12196.703963625001,05/11/2018 09:26:18,-0.05322265625,-0.8159637451171875,0.5297698974609375,Train
12196.753694625,05/11/2018 09:26:18,-0.0508880615234375,-0.8220062255859375,0.5337982177734375,Train
12196.803475625,05/11/2018 09:26:18,-0.05535888671875,-0.8259735107421875,0.53277587890625,Train
12196.853234625001,05/11/2018 09:26:18,-0.0458984375,-0.8307647705078125,0.5266571044921875,Train
12196.902975625,05/11/2018 09:26:18,-0.0449981689453125,-0.8321533203125,0.5285186767578125,Train
12196.952720625,05/11/2018 09:26:18,-0.0481719970703125,-0.8321533203125,0.5246124267578125,Train
12197.002477625001,05/11/2018 09:26:18,-0.0432891845703125,-0.8247222900390625,0.5152587890625,Train
12197.052219625,05/11/2018 09:26:18,-0.0494842529296875,-0.8305206298828125,0.5108489990234375,Train
12197.101986625,05/11/2018 09:26:18,-0.038421630859375,-0.8355560302734375,0.5206146240234375,Train
12197.151727625002,05/11/2018 09:26:18,-0.0452728271484375,-0.82379150390625,0.5002899169921875,Train
12197.201476625001,05/11/2018 09:26:18,-0.0381317138671875,-0.829437255859375,0.5045623779296875,Train
12197.251222625,05/11/2018 09:26:18,-0.0266571044921875,-0.834381103515625,0.50006103515625,Train
12197.300969625001,05/11/2018 09:26:19,-0.02880859375,-0.830902099609375,0.49267578125,Train
12197.350735625001,05/11/2018 09:26:19,-0.0356597900390625,-0.8312530517578125,0.4893646240234375,Train
12197.400487625,05/11/2018 09:26:19,-0.036834716796875,-0.837799072265625,0.4915924072265625,Train
12197.450235625001,05/11/2018 09:26:19,-0.0316009521484375,-0.839385986328125,0.4968719482421875,Train
12197.499984625001,05/11/2018 09:26:19,-0.02520751953125,-0.838287353515625,0.501434326171875,Train
12197.549717625001,05/11/2018 09:26:19,-0.0302886962890625,-0.831451416015625,0.498077392578125,Train
12197.599462625001,05/11/2018 09:26:19,-0.03668212890625,-0.8310394287109375,0.5038299560546875,Train
12197.649209625,05/11/2018 09:26:19,-0.038177490234375,-0.8401031494140625,0.505950927734375,Train
12197.698948625,05/11/2018 09:26:19,-0.0329742431640625,-0.841766357421875,0.5087432861328125,Train
12197.748696625,05/11/2018 09:26:19,-0.035980224609375,-0.8358306884765625,0.511138916015625,Train
12197.798441625,05/11/2018 09:26:19,-0.0414886474609375,-0.8363800048828125,0.51251220703125,Train
12197.848191625,05/11/2018 09:26:19,-0.0400390625,-0.8355255126953125,0.51873779296875,Train
12197.897939625002,05/11/2018 09:26:19,-0.0359954833984375,-0.836029052734375,0.520904541015625,Train
12197.947691625,05/11/2018 09:26:19,-0.0386505126953125,-0.8326873779296875,0.520721435546875,Train
12197.997439625,05/11/2018 09:26:19,-0.03466796875,-0.839263916015625,0.5269622802734375,Train
12198.047188625002,05/11/2018 09:26:19,-0.0369110107421875,-0.8335113525390625,0.5207977294921875,Train
12198.096938625,05/11/2018 09:26:19,-0.0412139892578125,-0.837982177734375,0.5206451416015625,Train
12198.146687625002,05/11/2018 09:26:19,-0.04541015625,-0.831207275390625,0.5251922607421875,Train
12198.196446625001,05/11/2018 09:26:19,-0.0388336181640625,-0.82568359375,0.52362060546875,Train
12198.246192625002,05/11/2018 09:26:19,-0.0401611328125,-0.82537841796875,0.5196533203125,Train
12198.295945625001,05/11/2018 09:26:20,-0.0335235595703125,-0.8207855224609375,0.5091400146484375,Train
12198.345696625001,05/11/2018 09:26:20,-0.033355712890625,-0.8208770751953125,0.5113067626953125,Train
12198.395439625001,05/11/2018 09:26:20,-0.0369110107421875,-0.8208465576171875,0.5096282958984375,Train
12198.445189625001,05/11/2018 09:26:20,-0.03277587890625,-0.819305419921875,0.507843017578125,Train
12198.494954625,05/11/2018 09:26:20,-0.0410308837890625,-0.8143310546875,0.506622314453125,Train
12198.544698625,05/11/2018 09:26:20,-0.0350189208984375,-0.81280517578125,0.50579833984375,Train
12198.594441625,05/11/2018 09:26:20,-0.036529541015625,-0.814544677734375,0.5116729736328125,Train
12198.644183625001,05/11/2018 09:26:20,-0.0350494384765625,-0.8220062255859375,0.511688232421875,Train
12198.693932625001,05/11/2018 09:26:20,-0.038177490234375,-0.8190460205078125,0.5206756591796875,Train
12198.743679625,05/11/2018 09:26:20,-0.04498291015625,-0.8308258056640625,0.519500732421875,Train
12198.793415625001,05/11/2018 09:26:20,-0.0384979248046875,-0.832794189453125,0.5237274169921875,Train
12198.843174625,05/11/2018 09:26:20,-0.0395660400390625,-0.8292694091796875,0.523040771484375,Train
12198.892925625001,05/11/2018 09:26:20,-0.0361328125,-0.833526611328125,0.53070068359375,Train
12198.942654625002,05/11/2018 09:26:20,-0.03759765625,-0.8353729248046875,0.5262908935546875,Train
12198.992424625001,05/11/2018 09:26:20,-0.0364837646484375,-0.834197998046875,0.531646728515625,Train
12199.042172625,05/11/2018 09:26:20,-0.0493011474609375,-0.832489013671875,0.5269622802734375,Train
12199.091907625001,05/11/2018 09:26:20,-0.04327392578125,-0.831024169921875,0.5264739990234375,Train
12199.141667625001,05/11/2018 09:26:20,-0.0429534912109375,-0.834991455078125,0.529205322265625,Train
12199.191416625,05/11/2018 09:26:20,-0.033050537109375,-0.8286590576171875,0.523651123046875,Train
12199.241159625,05/11/2018 09:26:20,-0.0362548828125,-0.828155517578125,0.51861572265625,Train
12199.290886625,05/11/2018 09:26:21,-0.032806396484375,-0.8232879638671875,0.52203369140625,Train
12199.340645625001,05/11/2018 09:26:21,-0.0385284423828125,-0.8212127685546875,0.51751708984375,Train
12199.390389625001,05/11/2018 09:26:21,-0.0401153564453125,-0.8271942138671875,0.51861572265625,Train
12199.440135625,05/11/2018 09:26:21,-0.0378265380859375,-0.8209686279296875,0.514373779296875,Train
12199.489879625,05/11/2018 09:26:21,-0.03582763671875,-0.8206329345703125,0.5112152099609375,Train
12199.539622625001,05/11/2018 09:26:21,-0.03948974609375,-0.824676513671875,0.5166168212890625,Train
12199.589344625001,05/11/2018 09:26:21,-0.0352325439453125,-0.8225555419921875,0.515899658203125,Train
12199.639115625001,05/11/2018 09:26:21,-0.0350189208984375,-0.82623291015625,0.5161590576171875,Train
12199.688864625,05/11/2018 09:26:21,-0.0357818603515625,-0.8263702392578125,0.5155487060546875,Train
12199.738598625001,05/11/2018 09:26:21,-0.0369415283203125,-0.8246612548828125,0.5186004638671875,Train
12199.788353625001,05/11/2018 09:26:21,-0.0390472412109375,-0.833740234375,0.515380859375,Train
12199.838097625001,05/11/2018 09:26:21,-0.0344085693359375,-0.828094482421875,0.5168304443359375,Train
12199.887836625001,05/11/2018 09:26:21,-0.0385284423828125,-0.8293914794921875,0.52008056640625,Train
12199.937562625,05/11/2018 09:26:21,-0.0339508056640625,-0.8297119140625,0.5206451416015625,Train
12199.987322625,05/11/2018 09:26:21,-0.041107177734375,-0.8302154541015625,0.5161285400390625,Train
12200.037059625001,05/11/2018 09:26:21,-0.0332489013671875,-0.828948974609375,0.521270751953125,Train
12200.086802625001,05/11/2018 09:26:21,-0.03955078125,-0.832244873046875,0.516265869140625,Train
12200.136547625001,05/11/2018 09:26:21,-0.0284423828125,-0.8325347900390625,0.5160980224609375,Train
12200.186286625001,05/11/2018 09:26:21,-0.03692626953125,-0.8347320556640625,0.509063720703125,Train
12200.236011625,05/11/2018 09:26:21,-0.0443572998046875,-0.8311767578125,0.510345458984375,Train
12200.285775625001,05/11/2018 09:26:22,-0.0425262451171875,-0.831756591796875,0.51416015625,Train
12200.335517625,05/11/2018 09:26:22,-0.027587890625,-0.8389434814453125,0.5140228271484375,Train
12200.385258625001,05/11/2018 09:26:22,-0.0207061767578125,-0.832305908203125,0.50775146484375,Train
12200.435008625002,05/11/2018 09:26:22,-0.0275421142578125,-0.836639404296875,0.5074615478515625,Train
12200.484750625,05/11/2018 09:26:22,-0.0436553955078125,-0.8354949951171875,0.5010223388671875,Train
12200.534495625001,05/11/2018 09:26:22,-0.04193115234375,-0.835968017578125,0.5001983642578125,Train
12200.584176875002,05/11/2018 09:26:22,-0.0324554443359375,-0.8316650390625,0.5010833740234375,Train
12200.633922875,05/11/2018 09:26:22,-0.0406951904296875,-0.8355255126953125,0.501678466796875,Train
12200.683654875002,05/11/2018 09:26:22,-0.037628173828125,-0.8314666748046875,0.5036468505859375,Train
