TI,TS,x,y,z,mode
33251.98868825,31/10/2018 09:36:26,-0.2072296142578125,-0.9534912109375,0.112060546875,Train
33252.03846525,31/10/2018 09:36:26,-0.1924285888671875,-0.9416656494140625,0.111083984375,Train
33252.08820425,31/10/2018 09:36:26,-0.197174072265625,-0.9486236572265625,0.111602783203125,Train
33252.13793625,31/10/2018 09:36:26,-0.196990966796875,-0.9505157470703125,0.104400634765625,Train
33252.18768725,31/10/2018 09:36:26,-0.1724090576171875,-0.9524078369140625,0.1167449951171875,Train
33252.23742225,31/10/2018 09:36:26,-0.1743011474609375,-0.9600067138671875,0.0970001220703125,Train
33252.28718025,31/10/2018 09:36:26,-0.1793060302734375,-0.95758056640625,0.1079864501953125,Train
33252.33691025,31/10/2018 09:36:26,-0.1768341064453125,-0.9633636474609375,0.1035919189453125,Train
33252.38667025,31/10/2018 09:36:26,-0.175506591796875,-0.9667816162109375,0.10968017578125,Train
33252.436414250005,31/10/2018 09:36:26,-0.17315673828125,-0.9542388916015625,0.102081298828125,Train
33252.48614125,31/10/2018 09:36:26,-0.165985107421875,-0.95404052734375,0.0964813232421875,Train
33252.53590925,31/10/2018 09:36:26,-0.1644744873046875,-0.959625244140625,0.1215972900390625,Train
33252.585656250005,31/10/2018 09:36:27,-0.1741180419921875,-0.9544525146484375,0.0882720947265625,Train
33252.63540025,31/10/2018 09:36:27,-0.1567840576171875,-0.956207275390625,0.1230621337890625,Train
33252.68515525,31/10/2018 09:36:27,-0.16949462890625,-0.9730682373046875,0.10504150390625,Train
33252.734899250005,31/10/2018 09:36:27,-0.163055419921875,-0.9729766845703125,0.0986480712890625,Train
33252.78463925,31/10/2018 09:36:27,-0.1587371826171875,-0.96173095703125,0.1022186279296875,Train
33252.83439225,31/10/2018 09:36:27,-0.162750244140625,-0.966644287109375,0.1057891845703125,Train
33252.88414925,31/10/2018 09:36:27,-0.177764892578125,-0.963623046875,0.08966064453125,Train
33252.93391025,31/10/2018 09:36:27,-0.163330078125,-0.9604339599609375,0.099334716796875,Train
33252.98363825,31/10/2018 09:36:27,-0.1634979248046875,-0.9535369873046875,0.089752197265625,Train
33253.03341925,31/10/2018 09:36:27,-0.1733245849609375,-0.9653778076171875,0.09088134765625,Train
33253.08317125,31/10/2018 09:36:27,-0.158294677734375,-0.96124267578125,0.0981292724609375,Train
33253.13291225,31/10/2018 09:36:27,-0.1673583984375,-0.96600341796875,0.091796875,Train
33253.182671250004,31/10/2018 09:36:27,-0.1667022705078125,-0.9605255126953125,0.096343994140625,Train
33253.23242125,31/10/2018 09:36:27,-0.1682281494140625,-0.964080810546875,0.0971221923828125,Train
33253.282162250005,31/10/2018 09:36:27,-0.17608642578125,-0.9603729248046875,0.0970306396484375,Train
33253.33192525,31/10/2018 09:36:27,-0.1756439208984375,-0.9508056640625,0.0886993408203125,Train
33253.381670250004,31/10/2018 09:36:27,-0.1818389892578125,-0.94964599609375,0.0966339111328125,Train
33253.43139125,31/10/2018 09:36:27,-0.182708740234375,-0.95306396484375,0.0904693603515625,Train
33253.48115225,31/10/2018 09:36:27,-0.190277099609375,-0.9588165283203125,0.0981292724609375,Train
33253.53089725,31/10/2018 09:36:27,-0.18829345703125,-0.9551239013671875,0.0937652587890625,Train
33253.58063525,31/10/2018 09:36:28,-0.1785888671875,-0.9704132080078125,0.114410400390625,Train
33253.630383250005,31/10/2018 09:36:28,-0.210479736328125,-0.9603118896484375,0.104766845703125,Train
33253.68012425,31/10/2018 09:36:28,-0.170196533203125,-0.95709228515625,0.103118896484375,Train
33253.729868250004,31/10/2018 09:36:28,-0.192108154296875,-0.95501708984375,0.115570068359375,Train
33253.77960925,31/10/2018 09:36:28,-0.2067108154296875,-0.9599609375,0.1082916259765625,Train
33253.82935125,31/10/2018 09:36:28,-0.19976806640625,-0.949249267578125,0.1203460693359375,Train
33253.879091250004,31/10/2018 09:36:28,-0.1964111328125,-0.9521942138671875,0.121795654296875,Train
33253.92880925,31/10/2018 09:36:28,-0.1996002197265625,-0.9514923095703125,0.113616943359375,Train
33253.97857725,31/10/2018 09:36:28,-0.19195556640625,-0.941619873046875,0.1231536865234375,Train
33254.02832125,31/10/2018 09:36:28,-0.2030181884765625,-0.9459686279296875,0.12652587890625,Train
33254.07805925,31/10/2018 09:36:28,-0.2046661376953125,-0.9406585693359375,0.1199188232421875,Train
33254.12780725,31/10/2018 09:36:28,-0.2089691162109375,-0.9442901611328125,0.1279296875,Train
33254.177558250005,31/10/2018 09:36:28,-0.203033447265625,-0.942779541015625,0.1241607666015625,Train
33254.227291250005,31/10/2018 09:36:28,-0.2043609619140625,-0.949188232421875,0.1273956298828125,Train
33254.27706325,31/10/2018 09:36:28,-0.2057952880859375,-0.940216064453125,0.1287078857421875,Train
33254.32681225,31/10/2018 09:36:28,-0.19793701171875,-0.9432525634765625,0.121337890625,Train
33254.376553250004,31/10/2018 09:36:28,-0.209259033203125,-0.9435882568359375,0.1317138671875,Train
33254.42629625,31/10/2018 09:36:28,-0.2160186767578125,-0.94451904296875,0.1261138916015625,Train
33254.47596216667,31/10/2018 09:36:28,-0.1984405517578125,-0.9581298828125,0.1279144287109375,Train
33254.52570816667,31/10/2018 09:36:28,-0.1791229248046875,-0.9680023193359375,0.114715576171875,Train
33254.57545416667,31/10/2018 09:36:28,-0.1840667724609375,-0.962188720703125,0.1102294921875,Train
33254.62519916667,31/10/2018 09:36:29,-0.180633544921875,-0.9448394775390625,0.129669189453125,Train
33254.67494616667,31/10/2018 09:36:29,-0.19024658203125,-0.9617919921875,0.1226806640625,Train
33254.724691166666,31/10/2018 09:36:29,-0.1587677001953125,-0.952484130859375,0.092926025390625,Train
33254.77443716667,31/10/2018 09:36:29,-0.17596435546875,-0.9601898193359375,0.1197662353515625,Train
33254.82418516667,31/10/2018 09:36:29,-0.1734619140625,-0.9557647705078125,0.128082275390625,Train
33254.87394016667,31/10/2018 09:36:29,-0.1815948486328125,-0.9555816650390625,0.1296539306640625,Train
33254.92367516667,31/10/2018 09:36:29,-0.1782989501953125,-0.9544219970703125,0.1290435791015625,Train
33254.97342516667,31/10/2018 09:36:29,-0.1723480224609375,-0.946563720703125,0.11810302734375,Train
33255.02315816667,31/10/2018 09:36:29,-0.160308837890625,-0.9471893310546875,0.0927581787109375,Train
33255.07289516667,31/10/2018 09:36:29,-0.1453704833984375,-0.9685211181640625,0.0952911376953125,Train
33255.122623166666,31/10/2018 09:36:29,-0.129638671875,-0.9542999267578125,0.071319580078125,Train
33255.17236516667,31/10/2018 09:36:29,-0.19085693359375,-0.9388885498046875,0.1090240478515625,Train
33255.22212116667,31/10/2018 09:36:29,-0.1873626708984375,-0.965057373046875,0.0888824462890625,Train
33255.27186016667,31/10/2018 09:36:29,-0.1625823974609375,-0.9766693115234375,0.0809326171875,Train
33255.32159716667,31/10/2018 09:36:29,-0.1472320556640625,-0.97283935546875,0.1059417724609375,Train
33255.37133816667,31/10/2018 09:36:29,-0.148895263671875,-0.9718780517578125,0.0966339111328125,Train
33255.42108316667,31/10/2018 09:36:29,-0.101470947265625,-0.9878082275390625,0.1557769775390625,Train
33255.47082816667,31/10/2018 09:36:29,-0.1217498779296875,-0.9757843017578125,0.063232421875,Train
33255.52057416667,31/10/2018 09:36:29,-0.1733551025390625,-0.9384918212890625,0.0718841552734375,Train
33255.57032216667,31/10/2018 09:36:29,-0.1801605224609375,-0.957244873046875,0.06060791015625,Train
33255.62004916667,31/10/2018 09:36:30,-0.14111328125,-0.9851226806640625,0.074249267578125,Train
33255.66981116667,31/10/2018 09:36:30,-0.1402435302734375,-0.9766693115234375,0.0818939208984375,Train
33255.71955916667,31/10/2018 09:36:30,-0.1442108154296875,-0.9613189697265625,0.0810089111328125,Train
33255.76930116667,31/10/2018 09:36:30,-0.1319427490234375,-0.9544525146484375,0.079345703125,Train
33255.81905816667,31/10/2018 09:36:30,-0.1301727294921875,-0.9688568115234375,0.063934326171875,Train
33255.86880616667,31/10/2018 09:36:30,-0.13720703125,-0.9680938720703125,0.0677337646484375,Train
33255.918553166666,31/10/2018 09:36:30,-0.1060791015625,-0.962066650390625,0.0762939453125,Train
33255.96829616667,31/10/2018 09:36:30,-0.106964111328125,-0.960235595703125,0.076812744140625,Train
33256.018041166666,31/10/2018 09:36:30,-0.119384765625,-0.965667724609375,0.0743560791015625,Train
33256.06778716667,31/10/2018 09:36:30,-0.1081085205078125,-0.9582977294921875,0.0778961181640625,Train
33256.11752616667,31/10/2018 09:36:30,-0.12548828125,-0.970733642578125,0.0557098388671875,Train
33256.167284166666,31/10/2018 09:36:30,-0.125030517578125,-0.97027587890625,0.0746917724609375,Train
33256.21703016667,31/10/2018 09:36:30,-0.1060943603515625,-0.9794464111328125,0.0872955322265625,Train
33256.26675716667,31/10/2018 09:36:30,-0.13165283203125,-0.97406005859375,0.0487823486328125,Train
33256.31652016667,31/10/2018 09:36:30,-0.12646484375,-0.97125244140625,0.076812744140625,Train
33256.36627016667,31/10/2018 09:36:30,-0.129913330078125,-0.981597900390625,0.07464599609375,Train
33256.416015166666,31/10/2018 09:36:30,-0.1574859619140625,-0.9656219482421875,0.10028076171875,Train
33256.465770166666,31/10/2018 09:36:30,-0.1719818115234375,-0.97930908203125,0.03973388671875,Train
33256.51552216667,31/10/2018 09:36:30,-0.142669677734375,-0.9480743408203125,0.1089324951171875,Train
33256.56526116667,31/10/2018 09:36:30,-0.1542510986328125,-0.953033447265625,0.0972900390625,Train
33256.61502216667,31/10/2018 09:36:31,-0.1757354736328125,-0.9609222412109375,0.0765838623046875,Train
33256.664770166666,31/10/2018 09:36:31,-0.1991119384765625,-0.9587249755859375,0.0898895263671875,Train
33256.714502166666,31/10/2018 09:36:31,-0.1729888916015625,-0.9411468505859375,0.0766448974609375,Train
33256.764257166666,31/10/2018 09:36:31,-0.2095947265625,-0.9480743408203125,0.09429931640625,Train
33256.81400116667,31/10/2018 09:36:31,-0.209014892578125,-0.9574432373046875,0.1112213134765625,Train
33256.86374316667,31/10/2018 09:36:31,-0.190032958984375,-0.9355621337890625,0.09783935546875,Train
33256.91348616667,31/10/2018 09:36:31,-0.206329345703125,-0.9590301513671875,0.094940185546875,Train
33256.96322616667,31/10/2018 09:36:31,-0.2127227783203125,-0.966339111328125,0.0974273681640625,Train
33257.01294216667,31/10/2018 09:36:31,-0.1953582763671875,-0.9520721435546875,0.0980987548828125,Train
33257.06271716667,31/10/2018 09:36:31,-0.2078399658203125,-0.9678955078125,0.093536376953125,Train
33257.112458166666,31/10/2018 09:36:31,-0.2000579833984375,-0.9584503173828125,0.1085205078125,Train
33257.162212166666,31/10/2018 09:36:31,-0.202392578125,-0.9493560791015625,0.1036376953125,Train
33257.21194716667,31/10/2018 09:36:31,-0.20452880859375,-0.9541015625,0.08447265625,Train
33257.261698166665,31/10/2018 09:36:31,-0.2212677001953125,-0.9499969482421875,0.0958099365234375,Train
33257.31144416667,31/10/2018 09:36:31,-0.1949310302734375,-0.955413818359375,0.0920562744140625,Train
33257.361167166666,31/10/2018 09:36:31,-0.1807708740234375,-0.9537506103515625,0.11669921875,Train
33257.41093216667,31/10/2018 09:36:31,-0.1782989501953125,-0.9398345947265625,0.1262969970703125,Train
33257.460677166666,31/10/2018 09:36:31,-0.179473876953125,-0.950103759765625,0.0975341796875,Train
33257.51041716667,31/10/2018 09:36:31,-0.1919097900390625,-0.9506988525390625,0.1155853271484375,Train
33257.56017116667,31/10/2018 09:36:31,-0.1834259033203125,-0.955291748046875,0.0999755859375,Train
33257.60991616667,31/10/2018 09:36:32,-0.1895751953125,-0.9540557861328125,0.11334228515625,Train
33257.65966816667,31/10/2018 09:36:32,-0.19659423828125,-0.9603424072265625,0.108306884765625,Train
33257.70942416667,31/10/2018 09:36:32,-0.1901092529296875,-0.9589691162109375,0.1019287109375,Train
33257.75917716667,31/10/2018 09:36:32,-0.19476318359375,-0.963836669921875,0.1082000732421875,Train
33257.80891316667,31/10/2018 09:36:32,-0.18048095703125,-0.9618072509765625,0.108428955078125,Train
33257.85866216667,31/10/2018 09:36:32,-0.18853759765625,-0.9575042724609375,0.1086273193359375,Train
33257.90841216667,31/10/2018 09:36:32,-0.1692962646484375,-0.9521484375,0.10009765625,Train
33257.95815716667,31/10/2018 09:36:32,-0.18115234375,-0.9636077880859375,0.1126556396484375,Train
33258.00790716667,31/10/2018 09:36:32,-0.169647216796875,-0.9745941162109375,0.1057891845703125,Train
33258.05764516667,31/10/2018 09:36:32,-0.1697998046875,-0.956451416015625,0.1134033203125,Train
33258.10744616667,31/10/2018 09:36:32,-0.15667724609375,-0.9533843994140625,0.1098785400390625,Train
33258.15717316667,31/10/2018 09:36:32,-0.1717071533203125,-0.9580078125,0.1126251220703125,Train
33258.206917166666,31/10/2018 09:36:32,-0.15185546875,-0.95440673828125,0.1077117919921875,Train
33258.256690166665,31/10/2018 09:36:32,-0.1551361083984375,-0.953704833984375,0.1027374267578125,Train
33258.30643416667,31/10/2018 09:36:32,-0.1524200439453125,-0.968475341796875,0.095733642578125,Train
33258.356179166665,31/10/2018 09:36:32,-0.1597137451171875,-0.95458984375,0.1034393310546875,Train
33258.40592216667,31/10/2018 09:36:32,-0.1588287353515625,-0.961273193359375,0.0975189208984375,Train
33258.45566516667,31/10/2018 09:36:32,-0.1649017333984375,-0.9561920166015625,0.1043701171875,Train
33258.50541516667,31/10/2018 09:36:32,-0.1607513427734375,-0.9750213623046875,0.1068115234375,Train
33258.55514716667,31/10/2018 09:36:32,-0.1521759033203125,-0.960662841796875,0.10906982421875,Train
33258.60489516667,31/10/2018 09:36:33,-0.1550445556640625,-0.9554595947265625,0.107025146484375,Train
33258.65463916667,31/10/2018 09:36:33,-0.158935546875,-0.963714599609375,0.1045074462890625,Train
33258.70438816667,31/10/2018 09:36:33,-0.150909423828125,-0.9549713134765625,0.103515625,Train
33258.75413816667,31/10/2018 09:36:33,-0.1521759033203125,-0.9669189453125,0.1162567138671875,Train
33258.80387816667,31/10/2018 09:36:33,-0.17755126953125,-0.95867919921875,0.1014556884765625,Train
33258.85360716667,31/10/2018 09:36:33,-0.16717529296875,-0.9521636962890625,0.099761962890625,Train
33258.903357166666,31/10/2018 09:36:33,-0.1666717529296875,-0.9487457275390625,0.1109771728515625,Train
33258.95310116667,31/10/2018 09:36:33,-0.163543701171875,-0.9526519775390625,0.108642578125,Train
33259.00285116667,31/10/2018 09:36:33,-0.16937255859375,-0.9433441162109375,0.096832275390625,Train
33259.05258916667,31/10/2018 09:36:33,-0.1673431396484375,-0.9473114013671875,0.11322021484375,Train
33259.10234916667,31/10/2018 09:36:33,-0.167327880859375,-0.9559326171875,0.1212615966796875,Train
33259.15209616667,31/10/2018 09:36:33,-0.1827545166015625,-0.963226318359375,0.0985870361328125,Train
33259.20184016667,31/10/2018 09:36:33,-0.1656951904296875,-0.960296630859375,0.12646484375,Train
33259.25158116667,31/10/2018 09:36:33,-0.1684417724609375,-0.96600341796875,0.114532470703125,Train
33259.301354166666,31/10/2018 09:36:33,-0.1671295166015625,-0.96722412109375,0.1224822998046875,Train
33259.35108116667,31/10/2018 09:36:33,-0.1632232666015625,-0.9612579345703125,0.1221160888671875,Train
33259.400842166666,31/10/2018 09:36:33,-0.168792724609375,-0.9674835205078125,0.11553955078125,Train
33259.45058516667,31/10/2018 09:36:33,-0.17315673828125,-0.9605255126953125,0.120025634765625,Train
33259.5002505,31/10/2018 09:36:33,-0.17205810546875,-0.957000732421875,0.1147003173828125,Train
33259.550018500006,31/10/2018 09:36:33,-0.16864013671875,-0.9571380615234375,0.115325927734375,Train
33259.5997665,31/10/2018 09:36:34,-0.1718902587890625,-0.95166015625,0.11004638671875,Train
33259.6495105,31/10/2018 09:36:34,-0.16473388671875,-0.9522247314453125,0.110870361328125,Train
33259.699257500004,31/10/2018 09:36:34,-0.1693878173828125,-0.9661865234375,0.1124420166015625,Train
33259.7490005,31/10/2018 09:36:34,-0.1690826416015625,-0.9556732177734375,0.1071929931640625,Train
33259.798746500004,31/10/2018 09:36:34,-0.17401123046875,-0.9483795166015625,0.1024322509765625,Train
33259.8484945,31/10/2018 09:36:34,-0.1681976318359375,-0.965911865234375,0.1028289794921875,Train
33259.898237500005,31/10/2018 09:36:34,-0.1674346923828125,-0.955230712890625,0.11871337890625,Train
33259.9479855,31/10/2018 09:36:34,-0.172088623046875,-0.950408935546875,0.0962677001953125,Train
33259.9977355,31/10/2018 09:36:34,-0.1717987060546875,-0.9617919921875,0.11749267578125,Train
33260.0474845,31/10/2018 09:36:34,-0.1671295166015625,-0.952850341796875,0.1077423095703125,Train
33260.097234500005,31/10/2018 09:36:34,-0.165924072265625,-0.9698486328125,0.1143798828125,Train
33260.1469825,31/10/2018 09:36:34,-0.1708984375,-0.952392578125,0.113800048828125,Train
33260.1967285,31/10/2018 09:36:34,-0.1729736328125,-0.949127197265625,0.1044464111328125,Train
33260.2464745,31/10/2018 09:36:34,-0.1764373779296875,-0.9532470703125,0.1197052001953125,Train
33260.2962075,31/10/2018 09:36:34,-0.1710968017578125,-0.9597015380859375,0.1056060791015625,Train
33260.345966500005,31/10/2018 09:36:34,-0.177093505859375,-0.9600372314453125,0.1209564208984375,Train
33260.3957115,31/10/2018 09:36:34,-0.1710205078125,-0.9600982666015625,0.11102294921875,Train
33260.445432500004,31/10/2018 09:36:34,-0.1861572265625,-0.943359375,0.1172943115234375,Train
33260.4951985,31/10/2018 09:36:34,-0.1645050048828125,-0.9658355712890625,0.1114501953125,Train
33260.544945500005,31/10/2018 09:36:34,-0.17578125,-0.9642791748046875,0.1135101318359375,Train
33260.5946805,31/10/2018 09:36:35,-0.176605224609375,-0.9509429931640625,0.1128692626953125,Train
33260.6444375,31/10/2018 09:36:35,-0.1719512939453125,-0.963470458984375,0.1186065673828125,Train
33260.6941795,31/10/2018 09:36:35,-0.16949462890625,-0.9572601318359375,0.1213836669921875,Train
