TI,TS,x,y,z,mode
24317.924295750003,05/11/2018 20:27:32,-0.09518270893997702,0.08329568941440833,0.06761339901936773,Bus
24317.97429375,05/11/2018 20:27:32,0.040502419122361084,-0.02447045567619308,-0.004069842777859092,Bus
24318.024308750002,05/11/2018 20:27:32,0.027271302194629414,-0.08038591960738775,0.06859663809382499,Bus
24318.07433875,05/11/2018 20:27:32,0.010399377740650417,0.03960173804169629,0.04778083838154765,Bus
24318.12435075,05/11/2018 20:27:32,0.007784153550192605,0.013498764617284635,-0.05544115494105156,Bus
24318.17436375,05/11/2018 20:27:32,-0.06173047617138269,0.0424657014779675,-0.008837433761318944,Bus
24318.22437775,05/11/2018 20:27:32,-0.02663187721690139,0.037212616227786204,0.0019094865015868137,Bus
24318.27438875,05/11/2018 20:27:32,-0.006240052750164663,-0.02461133689785827,-0.028664668076958874,Bus
24318.32440375,05/11/2018 20:27:32,-0.04162281099295742,-0.01163029079648504,0.01062228432389005,Bus
24318.374317,05/11/2018 20:27:32,-0.09367828924019125,0.029686789303331285,-0.013104883092061915,Bus
24318.424328,05/11/2018 20:27:32,-0.11173771722423659,0.07748520454807345,-0.018683140311341887,Bus
24318.474341,05/11/2018 20:27:32,-0.026630811952465357,0.014880146274708735,-0.00012037488127158157,Bus
24318.524355,05/11/2018 20:27:32,-0.012544287682600236,0.030596525131702353,-0.03957936748853962,Bus
24318.574367,05/11/2018 20:27:32,-0.07889268518418033,0.1563611118173863,-0.16491997892868293,Bus
24318.624366,05/11/2018 20:27:32,-0.17395874766841188,-0.051829375870686104,0.043563456479298164,Bus
24318.674395000002,05/11/2018 20:27:32,0.054467236930409585,-0.07881465456424101,0.1570641863451672,Bus
24318.724406,05/11/2018 20:27:32,0.007834220978686095,0.04003370277050714,-0.0619525838062953,Bus
24318.77442,05/11/2018 20:27:32,-0.19855330665140264,-0.15276504539745228,0.050361441477834425,Bus
24318.824434000002,05/11/2018 20:27:33,-0.2193800253241493,-0.017131582660261723,0.16263019302343282,Bus
24318.874433,05/11/2018 20:27:33,-0.1308589475348965,0.08380728265981255,-0.02833763189509714,Bus
24318.924459,05/11/2018 20:27:33,0.10018226125438277,-0.10210879198694608,-0.012122709282040692,Bus
24318.974452000002,05/11/2018 20:27:33,-0.14380830201929778,0.07652646655564492,-0.000632767075002827,Bus
24319.024485,05/11/2018 20:27:33,-0.0753355009161615,0.10708624006430419,-0.046441800985455806,Bus
24319.074497,05/11/2018 20:27:33,-0.015038338043459443,-0.045605302087061914,0.01722053224067037,Bus
24319.124486,05/11/2018 20:27:33,0.04251550259035198,-0.07645908858006592,0.012148275628505453,Bus
24319.174509,05/11/2018 20:27:33,0.004142813391727263,-0.017958494178731327,0.01926477469341519,Bus
24319.224536,05/11/2018 20:27:33,-0.0075255606083459116,0.0011302455666296286,0.011698201404282061,Bus
24319.274541000003,05/11/2018 20:27:33,0.0009765811717320565,-0.0062914517592031925,0.014944594773088652,Bus
24319.324565000003,05/11/2018 20:27:33,0.024513598885852365,-0.03616199917774995,-0.004049070121356474,Bus
24319.374568000003,05/11/2018 20:27:33,0.03109586783609221,-0.02571708138245917,-0.036042156928696376,Bus
24319.424565,05/11/2018 20:27:33,0.018046378494703943,-0.03715136352271438,0.008726113627753633,Bus
24319.474576,05/11/2018 20:27:33,0.10336340717648242,-0.03509913158669932,-0.0038962046747859254,Bus
24319.524615000002,05/11/2018 20:27:33,0.06505889490176373,0.012699283658042848,-0.009514941942635103,Bus
24319.574619000003,05/11/2018 20:27:33,0.03411083250617091,-0.04574005803821993,-0.00611728102391201,Bus
24319.624639,05/11/2018 20:27:33,0.022246982482085925,0.02352396822477892,0.024440361955875185,Bus
24319.674653000002,05/11/2018 20:27:33,-0.012775982697437129,-0.040419594812459624,-0.0051697283080618175,Bus
24319.724644,05/11/2018 20:27:33,-0.00013715279613908077,0.03203915949419828,0.0264878002019281,Bus
24319.774679000002,05/11/2018 20:27:33,-0.01402021155872215,-0.01790949201467387,0.02775067119084368,Bus
24319.824692000002,05/11/2018 20:27:34,0.01809671223930644,0.026602316128801512,0.005242698921929989,Bus
24319.874699,05/11/2018 20:27:34,0.026772758438566583,0.011562912820906036,-0.022370020524447583,Bus
24319.924717,05/11/2018 20:27:34,0.014828480949561199,0.018166753375975522,0.01699256565135959,Bus
24319.974731000002,05/11/2018 20:27:34,0.009775132781135844,0.05192125492829384,-0.027912591385120495,Bus
24320.024735000003,05/11/2018 20:27:34,0.014826616736798142,-0.022240590895469734,0.013978932561825922,Bus
24320.074756,05/11/2018 20:27:34,0.04969378699255156,0.012083560814016528,0.06822432817343191,Bus
24320.124770000002,05/11/2018 20:27:34,0.010742392889052623,0.014800517758115367,-0.013894244039161402,Bus
24320.174778,05/11/2018 20:27:34,-0.049170209522241985,0.019296998942605153,0.028577849025422288,Bus
24320.224795000002,05/11/2018 20:27:34,0.004134823908457025,-0.033901508044490686,0.019336680042847332,Bus
24320.274798000002,05/11/2018 20:27:34,-0.07914009284944869,0.031129423665827206,0.05296654565614994,Bus
24320.324803000003,05/11/2018 20:27:34,0.06717158059452359,0.012717659469564394,-0.00631488757679589,Bus
24320.374833,05/11/2018 20:27:34,-0.02869449548116776,-0.009645436836048986,-0.013862818738298466,Bus
24320.424826000002,05/11/2018 20:27:34,0.0031262848036440177,0.006450708792389931,0.012760802679223677,Bus
24320.474863000003,05/11/2018 20:27:34,0.013007677712274023,0.038061099351085446,-0.035300732881218315,Bus
24320.524872,05/11/2018 20:27:34,-0.04756725286212329,0.06448578263517868,-0.061108361740740184,Bus
24320.574867000003,05/11/2018 20:27:34,0.03513322004865233,-0.009541307237426886,0.0043745084065641565,Bus
24320.624900000003,05/11/2018 20:27:34,0.08099764770977896,-0.026602316128801512,-0.005044559736828093,Bus
24320.674912000002,05/11/2018 20:27:34,0.018194450251312347,0.03820198057275064,-0.01078899820812901,Bus
24320.724921,05/11/2018 20:27:34,0.04692809420050427,-0.00855194289246245,-0.008390022698185631,Bus
24320.774940000003,05/11/2018 20:27:34,-0.0499875336607873,0.025429193668621605,-0.01406362108449044,Bus
24320.824951000002,05/11/2018 20:27:35,-0.00982440126130231,-0.015716378856993618,0.039467514722756294,Bus
24320.874946,05/11/2018 20:27:35,0.03206792163397113,0.020102605172354123,-0.01600613078359424,Bus
24320.924966000002,05/11/2018 20:27:35,-0.02588033315728103,-0.03903821315503552,0.050193662329159436,Bus
24320.974986,05/11/2018 20:27:35,-0.0033156355571486514,-0.029656162950795373,0.018237327144862623,Bus
24321.025,05/11/2018 20:27:35,-0.026465695964880444,0.050870637878257574,-0.025849706804745118,Bus
24321.075017000003,05/11/2018 20:27:35,-0.02055294571268652,-0.0762569546533289,0.04717630081409966,Bus
24321.125028000002,05/11/2018 20:27:35,-0.05751469216578726,0.04782904159727808,-0.0003307646073878414,Bus
24321.175026,05/11/2018 20:27:35,-0.008642224053416137,0.045844187636842025,0.02427790912938035,Bus
24321.225056000003,05/11/2018 20:27:35,-0.03397154918115977,-0.030964041362133286,-0.024430241943732885,Bus
24321.275067000002,05/11/2018 20:27:35,-0.06823338292113817,0.04363882393814741,0.010319749224057049,Bus
24321.325081000003,05/11/2018 20:27:35,-0.04819735677603604,0.03002367918122631,0.04557627363118005,Bus
24321.375094000003,05/11/2018 20:27:35,-0.0010740528676289568,-0.0414640865919887,-0.0019457054924118915,Bus
24321.425106000002,05/11/2018 20:27:35,-0.1354696783301507,0.036302880399415136,0.02832857714739087,Bus
24321.475105,05/11/2018 20:27:35,0.010497115752656326,-0.04663141805506944,0.023668045239752206,Bus
24321.525134000003,05/11/2018 20:27:35,-0.025814020446138057,0.032143289092820375,0.0445461629215374,Bus
24321.575145000003,05/11/2018 20:27:35,0.0014982944292785793,0.01977184056496628,-0.07359219566659563,Bus
24321.625159000003,05/11/2018 20:27:35,-0.056215069553828594,0.038024347728042356,-0.04183080387409261,Bus
24321.675173000003,05/11/2018 20:27:35,0.005099420855283725,0.021496237370792586,0.041460091850353584,Bus
24321.72518,05/11/2018 20:27:35,0.014928882122657186,-0.038293859630358376,-0.005123921937312454,Bus
24321.775189,05/11/2018 20:27:35,-0.04885622282972164,-0.07565960762082413,-0.03384611429381704,Bus
24321.825212,05/11/2018 20:27:36,-0.10679675445381256,0.08850589777103936,0.0494564993394255,Bus
24321.875213000003,05/11/2018 20:27:36,0.034213097892029955,-0.03733512163792985,-0.023199861520116275,Bus
24321.925239,05/11/2018 20:27:36,-0.032827987809079744,-0.009774067516699812,-0.03624189401045232,Bus
24321.975223,05/11/2018 20:27:36,-0.011693674030428928,-0.019168368261954324,-0.006328736014464302,Bus
24322.025265,05/11/2018 20:27:36,-0.03626746035691708,0.09255523420850484,0.01442421309608717,Bus
24322.075264000003,05/11/2018 20:27:36,0.07558210963310283,-0.1041426481114396,0.003816842474301564,Bus
24322.12529,05/11/2018 20:27:36,-0.10311626582732307,0.03910559113061453,-0.03873354752633046,Bus
24322.175301000003,05/11/2018 20:27:36,-0.07470832647944783,0.063925187225717,0.026194852482019387,Bus
24322.225288,05/11/2018 20:27:36,0.0004751079384701361,0.16541532689143768,-0.06892473954012275,Bus
24322.275328,05/11/2018 20:27:36,0.0085301049715238,0.08506615890709301,0.006025135650195268,Bus
24322.325340000003,05/11/2018 20:27:36,0.32927110664852494,-0.3456250462704835,0.1534907567944989,Bus
24322.375327,05/11/2018 20:27:36,-0.03129986597559228,0.24072579409335243,-0.09596061829438916,Bus
24322.425368,05/11/2018 20:27:36,-0.2593423553774423,0.21522309717864463,-0.0952362384778876,Bus
24322.475379000003,05/11/2018 20:27:36,-0.02815067798657358,-0.011250524025039742,0.07669637623319198,Bus
24322.525367000002,05/11/2018 20:27:36,-0.048437573906361185,0.09938278029514098,-0.09216135268328211,Bus
24322.575407,05/11/2018 20:27:36,-0.07762288997643055,0.07640396114550128,-0.021805963005568803,Bus
24322.625418000003,05/11/2018 20:27:36,-0.01064785067035481,0.06379655654506616,0.0039521310576775895,Bus
24322.675403,05/11/2018 20:27:36,-0.025575667528575964,0.030841535951989643,0.003005643606263428,Bus
24322.725447,05/11/2018 20:27:36,0.0030890005483829083,0.005424592824382401,0.01915718298537599,Bus
24322.77546,05/11/2018 20:27:36,-0.020168917883497093,0.054157244979524365,-0.00880707372489204,Bus
24322.825471,05/11/2018 20:27:37,-0.011226022943011013,0.05799219694923847,-0.08124718590391938,Bus
24322.875449000003,05/11/2018 20:27:37,-0.02914350444095512,-0.0006892260901125069,0.06492840000834985,Bus
24322.925497,05/11/2018 20:27:37,0.07955474703117403,-0.058126952900396475,0.05794772215903415,Bus
24322.97551,05/11/2018 20:27:37,-0.08694581800447093,0.14419472669346828,-0.06261198249219892,Bus
24323.025516,05/11/2018 20:27:37,-0.04472059997293759,0.0999279293702802,0.0026557042390270165,Bus
24323.075519,05/11/2018 20:27:37,0.06412732115245401,0.04765753402307697,-0.029915288524860084,Bus
24323.125549,05/11/2018 20:27:37,-0.07312268036641466,0.11125808191191332,-0.06030515235597229,Bus
24323.175541,05/11/2018 20:27:37,0.018138257552311677,-0.012785037445143399,-0.005232578909787687,Bus
24323.225565,05/11/2018 20:27:37,0.009639577881650811,0.06269081206046527,-0.0034594462560129306,Bus
24323.275589,05/11/2018 20:27:37,0.027218571605045847,0.04514590679902324,-0.09709192912545482,Bus
24323.325596000002,05/11/2018 20:27:37,-0.05200913924426645,0.08487015025086318,-0.028184766448526594,Bus
24323.375470791667,05/11/2018 20:27:37,0.011944277489005383,0.06677077485046666,-0.033301764167004845,Bus
24323.425507791668,05/11/2018 20:27:37,-0.04645564942312422,0.11973652155828958,-0.06455129639799462,Bus
24323.47550179167,05/11/2018 20:27:37,-0.04561888420862132,0.0912534810676741,-0.027135480979035374,Bus
24323.52552479167,05/11/2018 20:27:37,-0.025169002830120864,0.09636568509619022,-0.062272695769322824,Bus
24323.575546791668,05/11/2018 20:27:37,-0.0805758029931104,0.1101890890503555,-0.061380536804146284,Bus
24323.62556079167,05/11/2018 20:27:37,-0.0678882372438639,0.09646368942430512,-0.04531368594769824,Bus
24323.675548791667,05/11/2018 20:27:37,-0.0424723593806927,0.04026033777927288,-0.022637934530109555,Bus
24323.725585791668,05/11/2018 20:27:37,-0.04677895717945983,0.08603102217002871,-0.011134676517621294,Bus
24323.77560179167,05/11/2018 20:27:37,-0.0667180442608831,0.26862986336298467,-0.04928392650078837,Bus
24323.82560479167,05/11/2018 20:27:38,-0.06827918929188755,-0.04776778889220626,0.010732006560801314,Bus
24323.875624791668,05/11/2018 20:27:38,-0.005758286908969329,0.008937834934414931,0.0755847727941929,Bus
24323.925637791668,05/11/2018 20:27:38,-0.03229988296491703,0.17579286671114944,-0.11271456471207765,Bus
24323.97562979167,05/11/2018 20:27:38,-0.09769433616403074,0.10494212907068139,-0.049672748019939934,Bus
24324.02566379167,05/11/2018 20:27:38,-0.023238743672031433,0.08699588543296442,-0.028136829548905166,Bus
24324.07567679167,05/11/2018 20:27:38,-0.099652292197457,0.20579204481034702,-0.07143769834472152,Bus
24324.125688791668,05/11/2018 20:27:38,-0.03911704272330187,0.08795462342539295,-0.04628307658448708,Bus
24324.17570479167,05/11/2018 20:27:38,-0.04457412611298323,0.12317626042223592,-0.020885574532837417,Bus
24324.22571679167,05/11/2018 20:27:38,-0.04333975094773151,0.11769041489278169,-0.050686879763042106,Bus
24324.27571979167,05/11/2018 20:27:38,-0.05510746085646464,0.09753268228586293,-0.04422764885516393,Bus
24324.325706791667,05/11/2018 20:27:38,-0.053049369966051405,0.09866905312299974,-0.0314450082550016,Bus
24324.37575579167,05/11/2018 20:27:38,-0.049702575424148826,0.0804410470419524,-0.05905399927585306,Bus
24324.425766791668,05/11/2018 20:27:38,-0.07319272150308373,0.1304693270674179,-0.04654300110687881,Bus
24324.47577379167,05/11/2018 20:27:38,-0.011400459994411203,0.0645470353402505,-0.05038327939877307,Bus
24324.52579379167,05/11/2018 20:27:38,-0.05088049157429087,0.10075803668205789,-0.03784192119337193,Bus
24324.57580579167,05/11/2018 20:27:38,-0.013415141359056146,0.06443065520061403,-0.07062756474111942,Bus
24324.625791791666,05/11/2018 20:27:38,-0.010300574464208477,0.09641468726024767,-0.05372075287686038,Bus
24324.67583379167,05/11/2018 20:27:38,0.023870711798707235,0.06124817769796934,-0.06947335072467907,Bus
24324.72584479167,05/11/2018 20:27:38,0.006907707235447528,0.07286009268293284,-0.08340860744462769,Bus
24324.77586079167,05/11/2018 20:27:38,0.006731938603502298,0.11344506979908638,-0.04950230571017487,Bus
24324.82587179167,05/11/2018 20:27:39,0.07317674253654326,0.06840036312148615,-0.11947633071978883,Bus
24324.87588479167,05/11/2018 20:27:39,-0.058264105696535555,0.1283313413443023,-0.048634115194809036,Bus
24324.925882791667,05/11/2018 20:27:39,0.08251778005999619,0.012288890534061637,-0.08085357069480567,Bus
24324.97589179167,05/11/2018 20:27:39,-0.03996659111103714,0.1887616622715083,-0.07550274743261846,Bus
24325.025917791667,05/11/2018 20:27:39,0.017445835668891074,0.10806947913876144,-0.06010967633196047,Bus
24325.07593779167,05/11/2018 20:27:39,-0.015704927264306275,0.16348560036556625,-0.03485864814026517,Bus
24325.12595079167,05/11/2018 20:27:39,0.027134415714599344,0.0973366736296331,-0.0781520600850293,Bus
24325.17596179167,05/11/2018 20:27:39,-0.038163098420835484,0.17101142729002117,-0.020023242971869762,Bus
24325.22596279167,05/11/2018 20:27:39,0.06754229261826261,0.11656016932615207,-0.062178419866734023,Bus
24325.27598879167,05/11/2018 20:27:39,0.016430904977461875,0.11120907974785585,-0.06864830341897252,Bus
24325.32600079167,05/11/2018 20:27:39,-0.023096264553712192,0.16341822238998727,-0.046591470638718255,Bus
24325.37601579167,05/11/2018 20:27:39,0.06349801618686829,0.062108911362282956,-0.10455304123542081,Bus
24325.42602779167,05/11/2018 20:27:39,-0.08072414106582781,0.1688244394028481,-0.030751521107144963,Bus
24325.47603979167,05/11/2018 20:27:39,0.06536649000766788,0.002821086542720937,-0.06380028497059227,Bus
24325.52603079167,05/11/2018 20:27:39,-0.0036290896174509778,0.150369798313035,-0.09762828976899678,Bus
24325.57606779167,05/11/2018 20:27:39,-0.01016288903585138,0.11435480562745745,-0.0761727987628824,Bus
24325.62607979167,05/11/2018 20:27:39,-0.023102656140328384,0.07728919589184362,-0.05259476836797487,Bus
24325.676064791667,05/11/2018 20:27:39,0.0026413231691405884,0.11327356222488527,-0.07933823203455058,Bus
24325.72610579167,05/11/2018 20:27:39,-0.019809923768554415,0.11015846269781959,-0.06658541883859714,Bus
24325.77611879167,05/11/2018 20:27:39,-0.04549637879847768,0.1400473859278879,-0.04440022169380106,Bus
24325.82613179167,05/11/2018 20:27:40,0.014199974932302498,0.09535794493970423,-0.05260169258680908,Bus
24325.87613379167,05/11/2018 20:27:40,0.01770283071408372,0.16842629681988125,-0.09979770079297533,Bus
24325.926139791667,05/11/2018 20:27:40,0.00062211443064251,0.11635191012890787,-0.09853163401075166,Bus
24325.97617079167,05/11/2018 20:27:40,-0.04975104495598826,0.1060111219322392,-0.04851640347462753,Bus
24326.026185791667,05/11/2018 20:27:40,-0.05942391235126507,0.08695300853941415,-0.03566611858277719,Bus
24326.07619579167,05/11/2018 20:27:40,-0.00688560299839987,0.09194270715778662,-0.09204470622753665,Bus
24326.12620979167,05/11/2018 20:27:40,-0.0358141903393856,0.11656016932615207,-0.06238508116732417,Bus
24326.176225791667,05/11/2018 20:27:40,0.03549194784748601,0.05815757925293239,-0.05239130286069282,Bus
24326.22622379167,05/11/2018 20:27:40,-0.04656776850501655,0.15281404756150974,-0.042329347630155445,Bus
24326.276249791666,05/11/2018 20:27:40,0.0173257271037285,0.07628758100586482,-0.04185637022055737,Bus
