TI,TS,x,y,z,mode
27458.190970791667,06/11/2018 08:59:58,-0.25323333015290955,0.10704895580904307,0.6861320295580527,Walking
27458.240995791668,06/11/2018 08:59:58,-0.1922402832873698,0.5587341261758233,0.49352689320134213,Walking
27458.291007791668,06/11/2018 08:59:59,-0.7956071251201581,1.6532430004537877,0.07511019748794079,Walking
27458.34102579167,06/11/2018 08:59:59,-1.0482257976934772,1.6320564887177713,-0.4675392346521309,Walking
27458.39103579167,06/11/2018 08:59:59,0.3672286090332063,2.1803371749828155,-0.864540919407987,Walking
27458.441047791668,06/11/2018 08:59:59,0.19852028345388567,-1.8485254126543549,-0.5803773700387882,Walking
27458.49105079167,06/11/2018 08:59:59,1.6254217554940569,-2.232549513418255,1.0306870177025425,Walking
27458.54107579167,06/11/2018 08:59:59,0.4190129774814701,-0.7861057652990824,0.4464853483384005,Walking
27458.59108779167,06/11/2018 08:59:59,-0.23132163965206462,-0.8229660453146511,0.31964537720454256,Walking
27458.64110079167,06/11/2018 08:59:59,-0.643658072280706,-0.15305000363409077,0.18476638800417144,Walking
27458.69111479167,06/11/2018 08:59:59,-0.6092630804862237,0.9813021573964401,0.41195426901221505,Walking
27458.74112679167,06/11/2018 08:59:59,-0.6519753906811325,1.6523945173304884,0.11268686783674083,Walking
27458.79114079167,06/11/2018 08:59:59,-0.6666241082571134,1.7605926271499006,0.07488382879528405,Walking
27458.84115479167,06/11/2018 08:59:59,0.07831025185378,1.328719511080547,-0.35206137399298704,Walking
27458.89116679167,06/11/2018 08:59:59,0.9088740294423181,-0.8974946084205185,-0.8090917749836652,Walking
27458.94118079167,06/11/2018 08:59:59,1.4294293445468744,-4.437058337402957,-0.4597084757828619,Walking
27458.99118179167,06/11/2018 08:59:59,0.986776551333207,-1.7408791098128071,0.026871295398899514,Walking
27459.04118479167,06/11/2018 08:59:59,-0.5478580426000487,0.9710596398439953,0.10957682831574629,Walking
27459.09121979167,06/11/2018 08:59:59,-0.18218924701730177,0.31900994696844964,0.578787462868011,Walking
27459.14121979167,06/11/2018 08:59:59,-0.2432928150680798,-0.27824840227202385,0.9638038574540745,Walking
27459.191247791667,06/11/2018 08:59:59,-0.5632585705517589,0.8035276325181627,0.3649095283559653,Walking
27459.24125879167,06/11/2018 08:59:59,-0.9195727464894935,2.316099002084548,-0.3627720752650677,Walking
27459.29124779167,06/11/2018 09:00:00,-1.2410389269313231,1.4799380588329902,-0.8592705236107202,Walking
27459.34127279167,06/11/2018 09:00:00,0.7047147686962987,0.9119899279177108,-0.7335038063961643,Walking
27459.39129879167,06/11/2018 09:00:00,0.23758645980036702,-4.891608003838226,0.15677017336082244,Walking
27459.441301791667,06/11/2018 09:00:00,2.3328686611526677,-0.40238286805447027,0.26854464220810215,Walking
27459.491327791668,06/11/2018 09:00:00,0.22989578320443618,-0.47826911068406014,0.19117608411577414,Walking
27459.54132579167,06/11/2018 09:00:00,-0.0026274747314721765,-1.1830637742130612,0.3590127570703119,Walking
27459.59132679167,06/11/2018 09:00:00,-0.31112965330290515,0.9676931379100262,0.4488321258909783,Walking
27459.64136079167,06/11/2018 09:00:00,-0.5156305976167818,1.5067539604812161,0.2936529249653692,Walking
27459.691377791667,06/11/2018 09:00:00,-0.38873310220337814,2.2659202534574927,0.15412299123728368,Walking
27459.741367791667,06/11/2018 09:00:00,-1.0201443618952457,2.2037903031225983,-0.30067887655321623,Walking
27459.791406791668,06/11/2018 09:00:00,0.5159586990630796,0.46552109117806884,-0.558222532930419,Walking
27459.841417791667,06/11/2018 09:00:00,1.4671828487920557,-1.9831969416058088,-0.8925632330300188,Walking
27459.891429791667,06/11/2018 09:00:00,1.8273567440976421,-4.933080878861812,-0.028422853049979678,Walking
27459.941442791667,06/11/2018 09:00:00,-0.05172311574319194,0.03354304656176602,0.10307978052038898,Walking
27459.991456791668,06/11/2018 09:00:00,-0.47413215624673105,0.5869721558461515,0.41293804071889034,Walking
27460.04144279167,06/11/2018 09:00:00,-0.1510683454669628,0.03911730903941087,0.7026223230278235,Walking
27460.091482791668,06/11/2018 09:00:00,-0.41196332375992134,0.08787153279938248,0.49308108003486284,Walking
27460.141495791668,06/11/2018 09:00:00,-0.7586429818220762,2.0810550621768797,-0.20265963473619583,Walking
27460.191509791668,06/11/2018 09:00:00,-1.091034248003738,1.8821427614105342,-0.41442248671050047,Walking
27460.241521791668,06/11/2018 09:00:00,0.1094226312886307,2.1260512993226404,-0.8786604668753691,Walking
27460.291535791668,06/11/2018 09:00:01,0.371453181470399,-1.607450478142093,-0.6152088539359346,Walking
27460.34154979167,06/11/2018 09:00:01,1.9298093501813174,-2.586309717870604,0.8784223802739161,Walking
27460.39156179167,06/11/2018 09:00:01,0.5080600295860135,-1.0908483593596505,0.13057745140767513,Walking
27460.44155679167,06/11/2018 09:00:01,-0.04811639667889763,-1.2727182933622518,0.2943426836876997,Walking
27460.49158879167,06/11/2018 09:00:01,0.004993959676116587,-0.2070208273373096,0.7818119506735476,Walking
27460.54160079167,06/11/2018 09:00:01,-1.0751471605208702,1.7461319287468795,0.33193586563525823,Walking
27460.59161479167,06/11/2018 09:00:01,0.3056430088251239,2.7235408109457326,0.9950374107185238,Walking
27460.64162779167,06/11/2018 09:00:01,-0.1945825334660945,2.4209548447359106,0.3136074583811149,Walking
27460.69163979167,06/11/2018 09:00:01,-0.8185372084218493,1.5400152445996518,0.34722773661449324,Walking
27460.74165379167,06/11/2018 09:00:01,0.014788267217101001,-0.33271723709908746,-0.1902242703421798,Walking
27460.79166779167,06/11/2018 09:00:01,1.3052064618162373,-0.14669330442818063,-1.1089061894470418,Walking
27460.84168079167,06/11/2018 09:00:01,0.4077818945323879,-2.007391760109179,-0.850894881982421,Walking
27460.89169279167,06/11/2018 09:00:01,0.04575976543028651,-1.831121388614578,-0.5115165463648274,Walking
27460.941689791667,06/11/2018 09:00:01,-0.29454535024665474,-1.0746387630687741,-0.009590043085375336,Walking
27460.99172179167,06/11/2018 09:00:01,0.11354467202385535,-1.1214115949777268,0.7296928228762609,Walking
27461.04173379167,06/11/2018 09:00:01,0.42640324950644,-0.3830065069113808,0.6769180248185966,Walking
27461.09174679167,06/11/2018 09:00:01,-0.42502772680341405,2.3149011122262304,-0.015553926030498783,Walking
27461.14175879167,06/11/2018 09:00:01,-1.520226892435927,2.4083053621902524,-0.7798577230656475,Walking
27461.191755791668,06/11/2018 09:00:01,-0.8209889145213762,1.7891502361510383,-1.4286980405115386,Walking
27461.24178579167,06/11/2018 09:00:01,0.5912896726053879,-1.0643837286592062,-0.0728486410902455,Walking
27461.29179779167,06/11/2018 09:00:02,1.0553454925516952,-0.9755995305542534,0.5807102651750481,Walking
27461.34177779167,06/11/2018 09:00:02,0.22370712946331006,-0.4231746993169369,0.3453842965079404,Walking
27461.391825791667,06/11/2018 09:00:02,-0.3514355311368184,-0.6456692915359339,0.2834503548292756,Walking
27461.44183679167,06/11/2018 09:00:02,-0.1530041972633414,0.10910438353836623,0.48924186700740463,Walking
27461.491842791667,06/11/2018 09:00:02,-0.27977998621492844,1.0342402072289263,0.5615168631988471,Walking
27461.541864791667,06/11/2018 09:00:02,-0.7115164821203611,0.8451451171889399,0.02352796296641404,Walking
27461.59187579167,06/11/2018 09:00:02,-0.050744936674805834,0.07616214611852208,-0.24866094887735252,Walking
27461.64186679167,06/11/2018 09:00:02,-0.31297122919669496,-0.9435350710296995,-0.5002582991726264,Walking
27461.691903791667,06/11/2018 09:00:02,0.1954227607900145,-0.42792178396000313,-0.48026168781165746,Walking
27461.74188979167,06/11/2018 09:00:02,-0.06607835296704606,-0.5476399297067712,-0.41313032094959407,Walking
27461.79192279167,06/11/2018 09:00:02,0.4894858125632559,-0.16736316291272163,-0.2688535688945513,Walking
27461.84192579167,06/11/2018 09:00:02,0.36112304591809063,-0.9676044546457265,-0.2484553528411984,Walking
27461.891955791667,06/11/2018 09:00:02,0.4265766212934041,-1.0829057477245982,-0.15192694860240435,Walking
27461.941946791667,06/11/2018 09:00:02,0.12027155062128649,0.060742976039181315,-0.34199622296914156,Walking
27461.991982791667,06/11/2018 09:00:02,-0.04844556338963142,0.7927277153495643,-0.033501501248760786,Walking
27462.041995791667,06/11/2018 09:00:02,0.1312991680630866,1.0131793966963616,-0.14279763238561272,Walking
27462.092008791667,06/11/2018 09:00:02,-0.34503196029572286,0.04870575422813216,-0.9575528857434404,Walking
27462.142022791668,06/11/2018 09:00:02,0.26152854431628836,-1.606201455590846,0.34120899255091414,Walking
27462.191947416668,06/11/2018 09:00:02,0.16798634260780018,-0.1570135862844557,0.236476454258022,Walking
27462.24195041667,06/11/2018 09:00:02,-1.788601624966482,-0.3619784532602241,0.07795445353214542,Walking
27462.29197441667,06/11/2018 09:00:03,-0.49379880194863923,1.671066206049143,0.7723422824694438,Walking
27462.341986416668,06/11/2018 09:00:03,0.11388369243062244,1.9504104991097344,0.7392727459494939,Walking
27462.39200041667,06/11/2018 09:00:03,-0.5258712509564635,0.5748028412450343,0.32979574938327055,Walking
27462.44201441667,06/11/2018 09:00:03,0.11921107987521694,-0.3890739868229083,0.17563813705181583,Walking
27462.49202641667,06/11/2018 09:00:03,0.4324667346763324,-0.8622766998492017,0.13898292044018323,Walking
27462.54204041667,06/11/2018 09:00:03,0.558522138553053,-1.3464508376182946,-0.32731474851175274,Walking
27462.59204441667,06/11/2018 09:00:03,0.5511238770448128,-1.2167807251940095,-0.6975751001299053,Walking
27462.64206741667,06/11/2018 09:00:03,0.20020899390110491,-1.0313916901269775,-0.435982906263564,Walking
27462.69207941667,06/11/2018 09:00:03,0.06984779117394421,-0.6481990282554001,-0.1556665594050936,Walking
27462.742087416667,06/11/2018 09:00:03,0.012019911263963633,-0.3586670787608196,-0.26681465276398664,Walking
27462.792068416667,06/11/2018 09:00:03,-0.41541957422262615,-1.0741759056713185,-0.4838942395385255,Walking
27462.84211941667,06/11/2018 09:00:03,0.28647117845375253,-0.19338650782053993,-0.3586276639766864,Walking
27462.892113416667,06/11/2018 09:00:03,0.3437887966988739,0.8117520065965455,0.13338442319661864,Walking
27462.942137416667,06/11/2018 09:00:03,-0.5026135988406925,1.3906105758656615,0.058770638935868626,Walking
27462.99215841667,06/11/2018 09:00:03,-0.9331085290459302,2.7741062505630674,-0.5651424907068809,Walking
27463.04216841667,06/11/2018 09:00:03,-0.7007056459912934,1.1278497869129933,-0.35058225432355705,Walking
27463.09216141667,06/11/2018 09:00:03,0.447477642160564,-0.34236320656735447,0.5361566454024586,Walking
27463.142199416667,06/11/2018 09:00:03,-1.0647307385492435,-1.1641555967896076,0.1330898775800559,Walking
27463.192192416667,06/11/2018 09:00:03,-0.6994297255130364,1.3477738960478458,0.5571327674123586,Walking
27463.242216416667,06/11/2018 09:00:03,-0.17105483681578948,1.9019380377930932,0.996725322217416,Walking
27463.29223241667,06/11/2018 09:00:04,-0.36364399420595966,0.6085693270222581,0.6570162219924345,Walking
27463.34224641667,06/11/2018 09:00:04,0.24570377480292854,-0.8258238834804151,0.3781385147548249,Walking
27463.39224041667,06/11/2018 09:00:04,0.25473641827215027,-0.5955765630120885,0.12357546826963879,Walking
27463.442277416667,06/11/2018 09:00:04,0.299326257035565,-0.3710387936047827,-0.014772554566669534,Walking
27463.492290416667,06/11/2018 09:00:04,0.60113830863261,-0.8796130795972905,-0.2877886442450147,Walking
27463.542303416667,06/11/2018 09:00:04,0.5367822219425181,-0.8334626284350893,-0.2103583008153969,Walking
27463.592316416667,06/11/2018 09:00:04,0.48867514632743575,-1.673388482519692,-0.06711059420556077,Walking
27463.642332416668,06/11/2018 09:00:04,-0.0358445503758125,-1.05207992442304,0.40203292868723384,Walking
27463.69231741667,06/11/2018 09:00:04,0.1837903394646574,-0.9618221992869466,0.7568112596243197,Walking
27463.742356416667,06/11/2018 09:00:04,-0.22533032614771334,-0.9799516684076609,0.006100769425153519,Walking
27463.792370416668,06/11/2018 09:00:04,-0.36085699612519173,-1.8570589797352959,-0.5867838703570828,Walking
27463.842382416668,06/11/2018 09:00:04,-0.3576769154675281,1.191725971974653,-0.33207435001194235,Walking
27463.892395416668,06/11/2018 09:00:04,-0.6163385668703462,2.9258694147584317,-0.23494939768897055,Walking
27463.942406416667,06/11/2018 09:00:04,0.19701666270242693,2.7755704565303927,-0.6779422765738411,Walking
27463.992422416668,06/11/2018 09:00:04,-0.0831031428675956,-0.824139167774831,0.300771554559151,Walking
27464.042435416668,06/11/2018 09:00:04,0.2808649580430267,-0.8545364884569954,0.1908447868761683,Walking
27464.092448416668,06/11/2018 09:00:04,0.027112045161442676,-0.5311062267112322,0.244274189929774,Walking
27464.142460416668,06/11/2018 09:00:04,-0.5653440920013999,-0.9521916761530019,0.21196471958493268,Walking
27464.192463416668,06/11/2018 09:00:04,0.08514498847535935,0.7519278211334415,0.6348954733460184,Walking
27464.24248841667,06/11/2018 09:00:04,-0.43920826065975893,1.1869685010033353,0.5040479774038091,Walking
27464.292499416668,06/11/2018 09:00:05,-0.3961859585139649,1.2152771044425508,0.2515291733713679,Walking
27464.342487416667,06/11/2018 09:00:05,0.24643720936713637,1.0258816098316035,0.03315049661708834,Walking
27464.39252941667,06/11/2018 09:00:05,-0.09711722915581057,0.6296804712994252,-0.4770951892755532,Walking
27464.44254041667,06/11/2018 09:00:05,0.5261082722934806,-1.3736534302568,-0.43698318956899773,Walking
27464.492549416667,06/11/2018 09:00:05,1.2466169178344941,-1.5525123943309576,-0.3015726334150468,Walking
27464.542562416667,06/11/2018 09:00:05,0.45513209976566976,-1.2879260084510402,0.05359345377675459,Walking
27464.59258041667,06/11/2018 09:00:05,0.7977610898098141,-0.888668359935778,1.0954103543069562,Walking
27464.64257241667,06/11/2018 09:00:05,0.2973880083942053,-1.6813342899480526,0.39914606206558795,Walking
27464.692591416668,06/11/2018 09:00:05,-1.91904405410689,-0.4668159201000654,-0.5940404516953307,Walking
27464.74260041667,06/11/2018 09:00:05,-0.443545751127171,-0.3166146998840324,-0.5331760355104418,Walking
27464.792627416668,06/11/2018 09:00:05,1.2785692582771557,2.199177175482363,0.010745854998469726,Walking
27464.84264341667,06/11/2018 09:00:05,1.876151980538401,1.557061339788922,-0.19502754768424674,Walking
27464.89265941667,06/11/2018 09:00:05,1.1821401899470216,-0.6831695291614487,-0.13517460008136992,Walking
27464.942653416667,06/11/2018 09:00:05,-0.20976148641511014,-0.7009202967751538,0.6568393880960532,Walking
27464.992668416668,06/11/2018 09:00:05,0.32306327814755026,-0.4478904321295263,0.6684816631174436,Walking
27465.04269741667,06/11/2018 09:00:05,0.33984199196337644,0.33610744116675834,0.9653942972570698,Walking
27465.09271241667,06/11/2018 09:00:05,0.3900002342500378,0.9081384643492383,0.9991344177395017,Walking
27465.142704416667,06/11/2018 09:00:05,-0.8670469539937516,0.3580729275216229,0.1617731877846453,Walking
27465.19273741667,06/11/2018 09:00:05,-1.4932703758821448,0.17591856791460117,-0.27862790272736015,Walking
27465.242732416667,06/11/2018 09:00:05,-0.9418375721508829,0.046695866553449365,-0.19917515476593614,Walking
27465.292767416668,06/11/2018 09:00:06,0.17941023841980408,0.5068408344389752,-0.02749500772619607,Walking
27465.342777416667,06/11/2018 09:00:06,0.541853146974138,0.023894680248517947,-0.09490174544497365,Walking
27465.392790416667,06/11/2018 09:00:06,0.2186537812948847,-0.7105713262494919,-0.09649591367349508,Walking
27465.44280241667,06/11/2018 09:00:06,3.1359249141578864,-1.0134712791518343,1.392541900288187,Walking
27465.492817416667,06/11/2018 09:00:06,0.8408369214935187,0.4752088722754501,0.20301063936786826,Walking
27465.542829416667,06/11/2018 09:00:06,0.27806810626622547,0.10956138198142383,-0.35468458766671507,Walking
27465.59282641667,06/11/2018 09:00:06,-0.38861512416708766,-0.12047421718024152,-0.6191753660634985,Walking
27465.642857416668,06/11/2018 09:00:06,-0.6648528398161017,-0.003237072304991314,-0.7491583999158681,Walking
27465.69286641667,06/11/2018 09:00:06,-1.0664516732456526,0.609170935112507,-1.0882949205064825,Walking
27465.742873416668,06/11/2018 09:00:06,-0.28719848774745316,0.7747175558456855,-0.5782681464554454,Walking
27465.792875416668,06/11/2018 09:00:06,0.7215344951929121,0.7473895283198374,-0.8925232856136677,Walking
27465.842909416668,06/11/2018 09:00:06,0.21101237317912033,-1.1697732687930207,0.2677638033764909,Walking
27465.892923416668,06/11/2018 09:00:06,1.1649566756455034,-0.21087415511854524,0.8533934597171334,Walking
27465.942934416667,06/11/2018 09:00:06,0.287832320086892,-0.6317880969861138,0.8503425423723386,Walking
27465.992949416668,06/11/2018 09:00:06,-1.0669598043816397,-0.1336185150564366,0.6056928467288635,Walking
27466.042962416668,06/11/2018 09:00:06,-0.6019095600842969,0.12643783380925597,0.7300901665109006,Walking
27466.092974416668,06/11/2018 09:00:06,-0.9369306978424119,0.5905162906248289,0.10412373966770004,Walking
27466.14297041667,06/11/2018 09:00:06,-1.2839080973144377,0.6964664261681053,-0.3253003334632168,Walking
