TI,TS,x,y,z,mode
33338.728272541666,31/10/2018 09:37:53,85.47592163085938,-12.949432373046875,-664.39697265625,Train
33338.768009541665,31/10/2018 09:37:53,85.47592163085938,-12.949432373046875,-665.0556030273438,Train
33338.80776054167,31/10/2018 09:37:53,85.30599975585938,-11.772216796875,-664.5616455078125,Train
33338.84747454167,31/10/2018 09:37:53,85.30599975585938,-11.099517822265625,-664.2322998046875,Train
33338.887228541666,31/10/2018 09:37:53,85.47592163085938,-11.267684936523438,-665.7142333984375,Train
33338.92695754167,31/10/2018 09:37:53,85.9857177734375,-11.099517822265625,-665.549560546875,Train
33338.966706541665,31/10/2018 09:37:53,85.8157958984375,-11.940383911132812,-665.0556030273438,Train
33339.006446541665,31/10/2018 09:37:53,85.8157958984375,-10.93133544921875,-665.7142333984375,Train
33339.046187541666,31/10/2018 09:37:53,83.09687805175781,-11.604034423828125,-664.726318359375,Train
33339.08590854167,31/10/2018 09:37:53,86.83538818359375,-11.940383911132812,-664.726318359375,Train
33339.12566954167,31/10/2018 09:37:53,85.9857177734375,-12.108566284179688,-664.8909912109375,Train
33339.16541254167,31/10/2018 09:37:53,84.79620361328125,-10.93133544921875,-666.0435791015625,Train
33339.20514054167,31/10/2018 09:37:53,85.8157958984375,-12.2767333984375,-665.7142333984375,Train
33339.24489054167,31/10/2018 09:37:53,85.8157958984375,-12.949432373046875,-664.726318359375,Train
33339.28463854167,31/10/2018 09:37:53,86.49551391601562,-13.285781860351562,-664.0676879882812,Train
33339.32437254167,31/10/2018 09:37:53,86.15565490722656,-13.62213134765625,-665.0556030273438,Train
33339.36411854167,31/10/2018 09:37:53,84.79620361328125,-13.285781860351562,-666.0435791015625,Train
33339.40384054167,31/10/2018 09:37:53,85.47592163085938,-12.2767333984375,-664.726318359375,Train
33339.44359154167,31/10/2018 09:37:53,84.96612548828125,-13.117599487304688,-664.5616455078125,Train
33339.48333854167,31/10/2018 09:37:53,85.13606262207031,-12.949432373046875,-664.0676879882812,Train
33339.523021,31/10/2018 09:37:53,85.30599975585938,-12.108566284179688,-665.549560546875,Train
33339.562747,31/10/2018 09:37:53,85.8157958984375,-12.2767333984375,-664.726318359375,Train
33339.60245,31/10/2018 09:37:54,86.15565490722656,-11.267684936523438,-664.39697265625,Train
33339.642168,31/10/2018 09:37:54,84.11647033691406,-12.949432373046875,-666.0435791015625,Train
33339.681918,31/10/2018 09:37:54,84.96612548828125,-12.108566284179688,-664.8909912109375,Train
33339.721651,31/10/2018 09:37:54,84.79620361328125,-13.958480834960938,-664.726318359375,Train
33339.761386000006,31/10/2018 09:37:54,84.28640747070312,-12.108566284179688,-665.2202758789062,Train
33339.80115,31/10/2018 09:37:54,86.32559204101562,-12.444900512695312,-664.2322998046875,Train
33339.840877,31/10/2018 09:37:54,84.28640747070312,-12.108566284179688,-664.8909912109375,Train
33339.880618,31/10/2018 09:37:54,86.15565490722656,-12.949432373046875,-665.3849487304688,Train
33339.920352,31/10/2018 09:37:54,86.66545104980469,-13.453948974609375,-665.87890625,Train
33339.960073,31/10/2018 09:37:54,87.34518432617188,-14.462997436523438,-664.8909912109375,Train
33339.999818000004,31/10/2018 09:37:54,85.8157958984375,-11.604034423828125,-664.39697265625,Train
33340.039549,31/10/2018 09:37:54,84.62626647949219,-14.462997436523438,-663.57373046875,Train
33340.079287,31/10/2018 09:37:54,85.30599975585938,-14.799346923828125,-664.5616455078125,Train
33340.119021,31/10/2018 09:37:54,84.79620361328125,-13.62213134765625,-663.7383422851562,Train
33340.158755000004,31/10/2018 09:37:54,85.9857177734375,-14.799346923828125,-663.9030151367188,Train
33340.198489,31/10/2018 09:37:54,84.62626647949219,-14.462997436523438,-663.9030151367188,Train
33340.238223,31/10/2018 09:37:54,85.13606262207031,-14.294830322265625,-664.39697265625,Train
33340.277981,31/10/2018 09:37:54,83.946533203125,-15.135696411132812,-663.244384765625,Train
33340.317717000005,31/10/2018 09:37:54,83.946533203125,-14.799346923828125,-665.2202758789062,Train
33340.357455000005,31/10/2018 09:37:54,83.60667419433594,-15.135696411132812,-665.549560546875,Train
33340.397179,31/10/2018 09:37:54,83.26681518554688,-16.81744384765625,-664.8909912109375,Train
33340.436922,31/10/2018 09:37:54,84.96612548828125,-15.808395385742188,-665.2202758789062,Train
33340.476657,31/10/2018 09:37:54,84.45632934570312,-16.985610961914062,-664.726318359375,Train
33340.516391000005,31/10/2018 09:37:54,82.07728576660156,-16.649261474609375,-664.726318359375,Train
33340.556149000004,31/10/2018 09:37:54,84.45632934570312,-17.32196044921875,-665.3849487304688,Train
33340.595890000004,31/10/2018 09:37:55,84.45632934570312,-16.985610961914062,-665.0556030273438,Train
33340.635073000005,31/10/2018 09:37:55,83.26681518554688,-17.826492309570312,-664.5616455078125,Train
33340.674816,31/10/2018 09:37:55,84.62626647949219,-18.499176025390625,-664.8909912109375,Train
33340.714541,31/10/2018 09:37:55,83.09687805175781,-17.32196044921875,-664.0676879882812,Train
33340.754275,31/10/2018 09:37:55,84.28640747070312,-17.490142822265625,-664.8909912109375,Train
33340.794034,31/10/2018 09:37:55,84.11647033691406,-18.6673583984375,-665.0556030273438,Train
33340.833750000005,31/10/2018 09:37:55,83.43673706054688,-17.658309936523438,-666.7022094726562,Train
33340.873507000004,31/10/2018 09:37:55,83.776611328125,-17.994659423828125,-666.0435791015625,Train
33340.913230000006,31/10/2018 09:37:55,83.946533203125,-16.481094360351562,-664.8909912109375,Train
33340.952976,31/10/2018 09:37:55,82.75701904296875,-18.6673583984375,-666.0435791015625,Train
33340.992704000004,31/10/2018 09:37:55,84.62626647949219,-17.826492309570312,-665.2202758789062,Train
33341.032448000005,31/10/2018 09:37:55,83.946533203125,-18.499176025390625,-666.208251953125,Train
33341.072206000004,31/10/2018 09:37:55,83.776611328125,-18.331008911132812,-665.3849487304688,Train
33341.111941,31/10/2018 09:37:55,86.15565490722656,-16.649261474609375,-665.3849487304688,Train
33341.151701,31/10/2018 09:37:55,86.83538818359375,-17.658309936523438,-664.39697265625,Train
33341.191416,31/10/2018 09:37:55,86.66545104980469,-17.490142822265625,-664.8909912109375,Train
33341.231173,31/10/2018 09:37:55,87.34518432617188,-15.808395385742188,-664.8909912109375,Train
33341.270908,31/10/2018 09:37:55,86.15565490722656,-15.303878784179688,-664.0676879882812,Train
33341.310662,31/10/2018 09:37:55,87.17524719238281,-16.312911987304688,-664.39697265625,Train
33341.350375,31/10/2018 09:37:55,88.19483947753906,-17.32196044921875,-663.4090576171875,Train
33341.390126,31/10/2018 09:37:55,87.68504333496094,-16.144744873046875,-662.5857543945312,Train
33341.429868,31/10/2018 09:37:55,90.23402404785156,-14.967529296875,-662.7503662109375,Train
33341.469611,31/10/2018 09:37:55,89.21443176269531,-14.967529296875,-663.0797119140625,Train
33341.509367,31/10/2018 09:37:55,90.23402404785156,-15.640213012695312,-663.0797119140625,Train
33341.549109,31/10/2018 09:37:55,90.74382019042969,-16.144744873046875,-663.57373046875,Train
33341.588848,31/10/2018 09:37:56,90.91375732421875,-15.9765625,-662.091796875,Train
33341.629275,31/10/2018 09:37:56,90.91375732421875,-16.649261474609375,-662.091796875,Train
33341.668997,31/10/2018 09:37:56,91.59349060058594,-15.640213012695312,-663.0797119140625,Train
33341.708731,31/10/2018 09:37:56,92.61308288574219,-16.312911987304688,-662.4210815429688,Train
33341.748498,31/10/2018 09:37:56,93.12287902832031,-16.144744873046875,-662.2564086914062,Train
33341.788228000005,31/10/2018 09:37:56,92.10328674316406,-17.490142822265625,-663.57373046875,Train
33341.827975,31/10/2018 09:37:56,91.933349609375,-15.640213012695312,-663.0797119140625,Train
33341.867709000006,31/10/2018 09:37:56,95.16206359863281,-16.81744384765625,-663.244384765625,Train
33341.907441,31/10/2018 09:37:56,93.9725341796875,-16.312911987304688,-662.7503662109375,Train
33341.947169,31/10/2018 09:37:56,93.9725341796875,-14.967529296875,-664.726318359375,Train
33341.986911,31/10/2018 09:37:56,95.841796875,-16.481094360351562,-664.5616455078125,Train
33342.026675,31/10/2018 09:37:56,96.18165588378906,-13.453948974609375,-664.5616455078125,Train
33342.066413,31/10/2018 09:37:56,97.54112243652344,-13.790298461914062,-665.549560546875,Train
33342.106138,31/10/2018 09:37:56,98.05091857910156,-15.303878784179688,-664.39697265625,Train
33342.145877,31/10/2018 09:37:56,98.22084045410156,-14.12664794921875,-664.5616455078125,Train
33342.185631,31/10/2018 09:37:56,99.24043273925781,-14.12664794921875,-664.5616455078125,Train
33342.225375,31/10/2018 09:37:56,99.24043273925781,-15.808395385742188,-665.87890625,Train
33342.265097,31/10/2018 09:37:56,100.26004028320312,-14.799346923828125,-665.2202758789062,Train
33342.304847,31/10/2018 09:37:56,101.27963256835938,-14.462997436523438,-664.8909912109375,Train
33342.344585,31/10/2018 09:37:56,100.93975830078125,-14.12664794921875,-666.208251953125,Train
33342.384319000004,31/10/2018 09:37:56,100.93975830078125,-15.4720458984375,-667.1961669921875,Train
33342.424064,31/10/2018 09:37:56,101.7894287109375,-14.967529296875,-666.7022094726562,Train
33342.463799000005,31/10/2018 09:37:56,101.61949157714844,-15.4720458984375,-666.8668823242188,Train
33342.503543,31/10/2018 09:37:56,101.44955444335938,-14.631179809570312,-667.36083984375,Train
33342.543273,31/10/2018 09:37:56,101.10969543457031,-15.303878784179688,-665.3849487304688,Train
33342.583011,31/10/2018 09:37:56,101.27963256835938,-15.808395385742188,-665.87890625,Train
33342.624083,31/10/2018 09:37:57,100.93975830078125,-15.135696411132812,-666.8668823242188,Train
33342.663821,31/10/2018 09:37:57,101.10969543457031,-15.303878784179688,-665.3849487304688,Train
33342.703555,31/10/2018 09:37:57,100.76983642578125,-14.631179809570312,-668.6781005859375,Train
33342.743289000005,31/10/2018 09:37:57,99.24043273925781,-14.12664794921875,-666.5375366210938,Train
33342.783023,31/10/2018 09:37:57,96.69145202636719,-12.949432373046875,-664.726318359375,Train
33342.822787000005,31/10/2018 09:37:57,96.86138916015625,-13.117599487304688,-667.5255126953125,Train
33342.862521,31/10/2018 09:37:57,95.841796875,-12.444900512695312,-664.2322998046875,Train
33342.902237,31/10/2018 09:37:57,95.67185974121094,-11.604034423828125,-664.39697265625,Train
33342.941989,31/10/2018 09:37:57,92.44314575195312,-11.435867309570312,-663.244384765625,Train
33342.981724000005,31/10/2018 09:37:57,93.63267517089844,-10.93133544921875,-665.3849487304688,Train
33343.021464000005,31/10/2018 09:37:57,94.31240844726562,-10.594985961914062,-664.39697265625,Train
33343.061225000005,31/10/2018 09:37:57,92.44314575195312,-9.0814208984375,-663.9030151367188,Train
33343.100947,31/10/2018 09:37:57,92.78302001953125,-9.417770385742188,-664.5616455078125,Train
33343.140689,31/10/2018 09:37:57,92.61308288574219,-9.922286987304688,-664.0676879882812,Train
33343.180443000005,31/10/2018 09:37:57,91.59349060058594,-10.594985961914062,-663.0797119140625,Train
33343.220187,31/10/2018 09:37:57,93.29281616210938,-9.5859375,-662.7503662109375,Train
33343.259927,31/10/2018 09:37:57,94.31240844726562,-10.93133544921875,-663.0797119140625,Train
33343.299685000005,31/10/2018 09:37:57,95.16206359863281,-9.0814208984375,-662.2564086914062,Train
33343.339419,31/10/2018 09:37:57,95.50192260742188,-10.42681884765625,-661.9271240234375,Train
33343.379153,31/10/2018 09:37:57,99.07051086425781,-10.93133544921875,-662.091796875,Train
33343.418904000006,31/10/2018 09:37:57,98.56071472167969,-10.763168334960938,-662.2564086914062,Train
33343.458640000004,31/10/2018 09:37:57,100.59989929199219,-10.090469360351562,-662.5857543945312,Train
33343.49837,31/10/2018 09:37:57,103.31881713867188,-11.435867309570312,-661.5977783203125,Train
33343.538117000004,31/10/2018 09:37:57,102.63908386230469,-11.772216796875,-661.2684936523438,Train
33343.577884,31/10/2018 09:37:57,102.29922485351562,-11.435867309570312,-661.2684936523438,Train
33343.618624,31/10/2018 09:37:58,104.50834655761719,-12.613082885742188,-662.7503662109375,Train
33343.658358,31/10/2018 09:37:58,102.63908386230469,-10.763168334960938,-661.2684936523438,Train
33343.698123,31/10/2018 09:37:58,102.46914672851562,-11.604034423828125,-661.762451171875,Train
33343.737855,31/10/2018 09:37:58,101.61949157714844,-11.435867309570312,-661.5977783203125,Train
33343.777591000005,31/10/2018 09:37:58,101.27963256835938,-12.108566284179688,-661.5977783203125,Train
33343.817324,31/10/2018 09:37:58,99.24043273925781,-10.42681884765625,-662.5857543945312,Train
33343.857058,31/10/2018 09:37:58,99.75022888183594,-10.258636474609375,-661.1038208007812,Train
33343.896815,31/10/2018 09:37:58,98.90057373046875,-11.435867309570312,-659.2926025390625,Train
33343.936545000004,31/10/2018 09:37:58,98.39077758789062,-10.594985961914062,-660.1158447265625,Train
33343.976306000004,31/10/2018 09:37:58,99.920166015625,-11.772216796875,-660.9391479492188,Train
33344.016024000004,31/10/2018 09:37:58,102.97894287109375,-11.435867309570312,-660.60986328125,Train
33344.055789000005,31/10/2018 09:37:58,102.97894287109375,-11.435867309570312,-661.2684936523438,Train
33344.095496,31/10/2018 09:37:58,107.39718627929688,-11.435867309570312,-661.9271240234375,Train
33344.135249,31/10/2018 09:37:58,110.11610412597656,-13.117599487304688,-662.2564086914062,Train
33344.174986000005,31/10/2018 09:37:58,112.15528869628906,-14.799346923828125,-662.2564086914062,Train
33344.214755,31/10/2018 09:37:58,114.36441040039062,-15.9765625,-665.0556030273438,Train
33344.2545,31/10/2018 09:37:58,117.7630615234375,-18.6673583984375,-665.0556030273438,Train
33344.294244000004,31/10/2018 09:37:58,120.65190124511719,-20.51727294921875,-666.5375366210938,Train
33344.333963000005,31/10/2018 09:37:58,122.35122680664062,-19.844573974609375,-669.172119140625,Train
33344.37373,31/10/2018 09:37:58,123.880615234375,-21.021804809570312,-668.6781005859375,Train
33344.413456,31/10/2018 09:37:58,127.7890625,-22.199020385742188,-669.8306884765625,Train
33344.453217,31/10/2018 09:37:58,129.1485137939453,-20.853622436523438,-672.1359252929688,Train
33344.492953,31/10/2018 09:37:58,134.07655334472656,-20.01275634765625,-673.9471435546875,Train
33344.53260675,31/10/2018 09:37:58,136.28567504882812,-20.180923461914062,-674.441162109375,Train
33344.57234575,31/10/2018 09:37:58,138.83465576171875,-20.01275634765625,-675.923095703125,Train
33344.612103750005,31/10/2018 09:37:59,140.87384033203125,-17.994659423828125,-677.2403564453125,Train
33344.65219075,31/10/2018 09:37:59,142.7430877685547,-18.162841796875,-679.3809204101562,Train
33344.69193375,31/10/2018 09:37:59,145.46200561523438,-19.171875,-681.3568115234375,Train
33344.73167275,31/10/2018 09:37:59,145.9718017578125,-17.994659423828125,-683.4973754882812,Train
33344.77141975,31/10/2018 09:37:59,148.86065673828125,-18.162841796875,-685.30859375,Train
33344.81117075,31/10/2018 09:37:59,149.37045288085938,-17.32196044921875,-688.7664794921875,Train
33344.85092075,31/10/2018 09:37:59,151.91943359375,-16.81744384765625,-692.2242431640625,Train
33344.890663750004,31/10/2018 09:37:59,154.29849243164062,-15.4720458984375,-697.4933471679688,Train
33344.930402750004,31/10/2018 09:37:59,154.80828857421875,-14.967529296875,-700.2925415039062,Train
33344.97013775,31/10/2018 09:37:59,155.48800659179688,-13.958480834960938,-703.585693359375,Train
33345.00986975,31/10/2018 09:37:59,156.6775360107422,-15.135696411132812,-705.7262573242188,Train
33345.04962775,31/10/2018 09:37:59,157.52720642089844,-14.631179809570312,-705.8909301757812,Train
33345.08936975,31/10/2018 09:37:59,157.1873321533203,-14.294830322265625,-712.8065795898438,Train
33345.12911175,31/10/2018 09:37:59,155.65794372558594,-14.12664794921875,-718.89892578125,Train
33345.16885075,31/10/2018 09:37:59,156.50759887695312,-14.294830322265625,-723.3447265625,Train
33345.20857075,31/10/2018 09:37:59,152.25929260253906,-15.135696411132812,-727.1318359375,Train
33345.24833075,31/10/2018 09:37:59,152.42922973632812,-15.303878784179688,-731.2483520507812,Train
33345.28807775,31/10/2018 09:37:59,150.89984130859375,-15.135696411132812,-734.7061767578125,Train
33345.327798750004,31/10/2018 09:37:59,147.841064453125,-16.144744873046875,-735.3648071289062,Train
33345.367560750004,31/10/2018 09:37:59,148.18092346191406,-15.135696411132812,-737.9993286132812,Train
33345.407300750005,31/10/2018 09:37:59,146.99139404296875,-16.985610961914062,-739.4812622070312,Train
